1999	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	33.478733	-86.406186			5189347	1	0	0	1213	179	165	1	EN	37.3	-8.5	17.793698630136987	3.198356164383562							
2000	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	33.9033	-86.11			5189347	1	0	0	1213	179	165	1	EN	38.0	-8.5	17.033333333333335	2.697540983606557							
2001	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	33.8833	-86.2008			5189347	1	0	0	1213	179	165	1	EN	34.6	-6.0	16.934520547945205	3.5235616438356163							
2002	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	33.0205	-87.0737			5189347	1	0	0	1213	179	165	1	EN	36.7	-4.3	18.19150684931507	3.3868493150684933							
2003	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	33.5517	-86.6095			5189347	1	0	0	1213	179	165	1	EN	32.0	-11.0	16.667671232876714	3.8673972602739726							
2004	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii					5189347	1	0	0	1213	179	165	1	EN											
2005	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	33.103183	-87.014101			5189347	1	0	0	1213	179	165	1	EN	34.5	-4.5	17.40164383561644	3.71972602739726							
2006	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	33.50875	-86.64933			5189347	1	0	0	1213	179	165	1	EN	37.7	-4.5	18.13041095890411	3.0257534246575344							
2007	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	33.04	-87.08			5189347	1	0	0	1213	179	165	1	EN	40.2	-3.9	18.903013698630136	2.101917808219178							
2011	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	34.273467	-87.25128			5189347	1	0	0	1213	179	165	1	EN	38.2	-9.4	17.030684931506848	3.823013698630137							
