1939	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1940	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1941	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1942	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1943	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1944	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1945	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1947	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	59.0	17.0			2287072	8	0	0	1213	4	4	2	LC	29.2	-20.6	5.609041095890411	1.116164383561644							
1948	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1949	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1950	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1951	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1952	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1953	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1954	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1955	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1956	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1957	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	52.229	6.612			2287072	8	0	0	1213	4	4	2	LC	33.8	-9.0	9.926849315068493	2.0276712328767124							
1958	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1959	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1960	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1961	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1962	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1963	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	52.193	4.531			2287072	8	0	0	1213	4	4	2	LC	26.7	-15.3	8.415342465753424	2.0586301369863014							
1964	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1965	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1966	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	52.385079	4.949567			2287072	8	0	0	1213	4	4	2	LC	28.6	-13.0	9.58931506849315	2.5843835616438358							
1967	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1968	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1969	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	52.76	5.11			2287072	8	0	0	1213	4	4	2	LC	26.5	-7.4	9.63890410958904	2.0627397260273974							
1970	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1971	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	52.196	4.506			2287072	8	0	0	1213	4	4	2	LC	26.8	-8.8	10.062465753424657	1.9564383561643837							
1972	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1973	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	47.37317	8.53098	401.0		2287072	8	0	0	1213	4	4	2	LC	28.7	-15.0	8.468219178082192	3.2186301369863015							
1974	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	52.747217	13.52			2287072	8	0	0	1213	4	4	2	LC	30.7	-5.3	9.17123287671233	2.1580821917808217							
1975	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	47.38204	8.5444			2287072	8	0	0	1213	4	4	2	LC	29.5	-12.3	8.833424657534247	2.85013698630137							
1977	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	47.92	13.56	470.0		2287072	8	0	0	1213	4	4	2	LC	28.1	-13.1	7.69013698630137	2.8772602739726025							
1978	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	47.9	13.57	480.0		2287072	8	0	0	1213	4	4	2	LC	26.6	-16.0	6.643561643835617	2.8484931506849316							
1979	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	52.47805	13.78			2287072	8	0	0	1213	4	4	2	LC	30.4	-22.7	8.243835616438357	1.7495890410958903							
1980	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	47.81	13.26	664.0		2287072	8	0	0	1213	4	4	2	LC	30.0	-16.3	5.725136612021858	3.871857923497268							
1981	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	52.896117	13.885833			2287072	8	0	0	1213	4	4	2	LC	29.5	-14.7	8.607397260273972	1.9227397260273973							
1982	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	52.493883	13.799167			2287072	8	0	0	1213	4	4	2	LC	31.6	-13.9	9.814794520547945	1.284931506849315							
1983	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1984	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1985	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1986	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1987	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1988	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1989	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1990	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1991	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1992	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	47.92	13.21	506.0		2287072	8	0	0	1213	4	4	2	LC	31.0	-13.5	7.730327868852459	3.637431693989071							
1993	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	47.9	13.14	506.0		2287072	8	0	0	1213	4	4	2	LC	29.4	-15.4	7.71013698630137	3.7224657534246575							
1994	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1995	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1996	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1997	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	35.357755	-94.771558			2287072	8	0	0	1213	4	4	2	LC	36.6	-15.8	15.744657534246576	2.9665753424657533							
1998	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	35.787105	-83.01389			2287072	8	0	0	1213	4	4	2	LC	30.4	-20.4	12.053424657534247	2.756712328767123							
1999	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
2000	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	41.983426	-73.421232			2287072	8	0	0	1213	4	4	2	LC	29.9	-22.6	8.450546448087431	2.4912568306010927							
2001	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	47.94	13.07	512.0		2287072	8	0	0	1213	4	4	2	LC	29.3	-18.7	7.886575342465753	4.1068493150684935							
2002	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
2003	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
2004	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	44.527987	-92.328843			2287072	8	0	0	1213	4	4	2	LC	31.8	-28.9	8.289071038251366	2.3109289617486337							
2005	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	60.07522	18.58827		2.0	2287072	8	0	0	1213	4	4	2	LC	27.7	-16.3	7.018082191780822	1.52							
2006	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	47.95	13.08	503.0		2287072	8	0	0	1213	4	4	2	LC	30.8	-18.6	8.038630136986301	3.3967123287671233							
2007	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
2008	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	42.1495	-79.4015			2287072	8	0	0	1213	4	4	2	LC	30.9	-19.9	8.106284153005465	3.9150273224043715							
2009	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	42.321017	-73.2618			2287072	8	0	0	1213	4	4	2	LC	31.5	-25.7	8.026575342465753	3.066849315068493							
2010	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
2011	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
2012	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	47.8	13.28	664.0		2287072	8	0	0	1213	4	4	2	LC	29.6	-19.9	7.627322404371585	3.7527322404371586							
2013	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	47.92	13.17	506.0		2287072	8	0	0	1213	4	4	2	LC	32.8	-18.4	8.106301369863013	4.081643835616438							
2014	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	44.700001	-78.739998			2287072	8	0	0	1213	4	4	2	LC	29.0	-29.6	5.450958904109589	2.635342465753425							
2015	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
2016	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	52.886267	13.974633			2287072	8	0	0	1213	4	4	2	LC	32.0	-11.2	9.990437158469945	1.3459016393442622							
2017	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	45.156114	-95.734927			2287072	8	0	0	1213	4	4	2	LC	34.9	-30.0	8.30109589041096	2.167397260273973							
2018	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	59.8386	39.1047			2287072	8	0	0	1213	4	4	2	LC	29.5	-23.4	4.249041095890411	1.8027397260273972							
2019	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	51.856896	-2.261093			2287072	8	0	0	1213	4	4	2	LC	29.6	-5.1	10.68986301369863	2.314794520547945							
2020	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	46.899	20.533			2287072	8	0	0	1213	4	4	2	LC	33.4	-6.5	12.533333333333333	1.9202185792349726							
2021	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	59.95834	18.82474		4.0	2287072	8	0	0	1213	4	4	2	LC	28.8	-11.5	7.411780821917808	1.4632876712328766							
2022	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
