2001	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.28838	7.40558	550.0		5780344	1	0	0	1213	399	36	7	NT	29.2	-15.4	7.702465753424658	4.273424657534247							
2002	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.24337	7.33957	620.0		5780344	1	0	0	1213	399	36	7	NT	30.4	-8.8	9.221369863013699	4.416986301369863							
2003	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.24341	7.47165	730.0		5780344	1	0	0	1213	399	36	7	NT	28.6	-21.0	5.435616438356164	2.6706849315068495							
2007	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.4233	7.47176	490.0		5780344	1	0	0	1213	399	36	7	NT	31.0	-11.5	10.138082191780821	2.7484931506849315							
2008	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.24337	7.33957	650.0		5780344	1	0	0	1213	399	36	7	NT	28.2	-9.7	8.601366120218579	3.6262295081967215							
2010	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.19821	7.20768	700.0		5780344	1	0	0	1213	399	36	7	NT	27.8	-16.2	5.470410958904109	3.8613698630136986							
2011	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.28835	7.53777	750.0		5780344	1	0	0	1213	399	36	7	DD	29.1	-13.0	7.922191780821918	3.1391780821917807							
2012	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.33324	7.604	1020.0		5780344	1	0	0	1213	399	36	7	DD	29.2	-23.4	6.510382513661202	3.998087431693989							
2015	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.33332	7.3394	874.0		5780344	1	0	0	1213	399	36	7	DD	35.6	-9.2	10.487397260273973	2.778904109589041							
2016	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.28759	7.00901	596.0		5780344	1	0	0	1213	399	36	7	DD	29.5	-12.6	8.306010928961749	4.555191256830601							
2017	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.37822	7.60414	815.0		5780344	1	0	0	1213	399	36	7	DD	29.8	-15.4	8.405479452054795	3.641917808219178							
2018	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.24341	7.47165	937.0		5780344	1	0	0	1213	399	36	7	DD	26.5	-15.6	6.199452054794521	3.050958904109589							
2019	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.28838	7.40558	542.0		5780344	1	0	0	1213	399	36	7	DD	32.0	-9.7	8.678904109589041	3.4556164383561643							
2020	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.33332	7.3394	675.0		5780344	1	0	0	1213	399	36	7	DD	33.0	-5.2	10.919672131147541	2.843169398907104							
