1981	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	58.3	-136.87			2290071	5	0	0	366	138	14	9	LC	21.2	-13.2	6.457260273972603	11.496164383561643							
1982	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	36.516667	141.85		600.0	2290071	5	0	0	366	138	14	9	LC	26.2	1.5	15.192328767123287	4.203013698630137							
1983	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	57.8	-134.1			2290071	5	0	0	366	138	14	9	LC	25.0	-15.3	4.896438356164383	5.717808219178083							
1985	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx				100.0	2290071	5	0	0	366	138	14	9	LC											
1987	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	48.351667	-126.398333		180.0	2290071	5	0	0	366	138	14	9	LC	16.2	5.2	11.154246575342466	3.4945205479452053							
1988	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	58.113333	179.21		17.5	2290071	5	0	0	366	138	14	9	LC	10.2	-11.7	2.019672131147541	1.8784153005464481							
1989	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	57.19	-172.835			2290071	5	0	0	366	138	14	9	LC	10.8	-14.2	3.4632876712328766	2.1186301369863014							
1991	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	52.031167	-131.717		465.0	2290071	5	0	0	366	138	14	9	LC	15.1	-2.9	9.134520547945206	4.395342465753425							
1992	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	42.158333	143.95		990.5	2290071	5	0	0	366	138	14	9	LC	21.5	-6.4	7.276229508196721	2.8691256830601093							
1995	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	36.0	141.0		75.0	2290071	5	0	0	366	138	14	9	LC	27.6	2.0	15.616712328767123	3.85013698630137							
1996	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	40.99	144.733333		563.5	2290071	5	0	0	366	138	14	9	LC	22.3	-6.5	8.830054644808744	3.7830601092896177							
2001	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	48.340933	-126.108983		551.5	2290071	5	0	0	366	138	14	9	LC	16.1	2.8	10.395342465753425	3.9668493150684934							
2002	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	54.315767	-133.300983		452.5	2290071	5	0	0	366	138	14	9	LC	15.8	-2.8	8.457260273972603	4.6528767123287675							
2003	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	50.00495	-127.952317		1241.5	2290071	5	0	0	366	138	14	9	LC	25.8	-1.7	10.124383561643835	7.960547945205479							
2004	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	53.119817	-132.792383		1056.5	2290071	5	0	0	366	138	14	9	LC	26.1	-2.2	10.028142076502732	5.553825136612022							
2009	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	57.93039	-133.979784			2290071	5	0	0	366	138	14	9	LC	27.8	-16.3	5.48027397260274	7.078630136986301							
2010	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	32.63603	-117.51344		300.0	2290071	5	0	0	366	138	14	9	LC	31.6	5.4	16.32849315068493	1.6515068493150684							
2011	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	59.302778	-135.500833			2290071	5	0	0	366	138	14	9	LC	24.3	-30.1	2.715342465753425	9.601369863013698							
2012	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	48.4908	-126.114		93.0	2290071	5	0	0	366	138	14	9	LC	16.0	0.4	9.981147540983606	5.127049180327869							
2014	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	36.72	-122.07		662.94	2290071	5	0	0	366	138	14	9	LC	27.6	6.5	14.837534246575343	1.7183561643835616							
2018	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	36.6	-122.15		200.0	2290071	5	0	0	366	138	14	9	LC	17.6	8.2	13.532328767123287	0.9676712328767123							
