1902	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1903	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1904	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.23726	6.12276			5781968	41	0	0	1213	399	39	3	LC											
1905	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.68316	7.85691			5781968	41	0	0	1213	399	39	3	LC											
1906	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1907	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1908	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1909	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	59.861327	23.158675			5781968	41	0	0	1213	399	39	3	LC											
1911	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	47.58501	7.64466			5781968	41	0	0	1213	399	39	3	LC											
1912	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	53.092002	-1.77747			5781968	41	0	0	1213	399	39	3	LC											
1913	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.001681	9.006525			5781968	41	0	0	1213	399	39	3	LC											
1914	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1916	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	42.3126	2.37			5781968	41	0	0	1213	399	39	3	LC											
1917	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1918	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	55.66466	13.34499			5781968	41	0	0	1213	399	39	3	LC											
1919	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	42.3188	2.4459			5781968	41	0	0	1213	399	39	3	LC											
1920	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	56.03451	13.24136			5781968	41	0	0	1213	399	39	3	LC											
1921	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	55.63744	13.77787			5781968	41	0	0	1213	399	39	3	LC											
1922	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	47.47904	8.73217			5781968	41	0	0	1213	399	39	3	LC											
1923	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	67.6014	14.6811			5781968	41	0	0	1213	399	39	3	LC											
1924	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1925	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	55.65813	14.27639			5781968	41	0	0	1213	399	39	3	LC											
1926	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	55.70766	13.96324			5781968	41	0	0	1213	399	39	3	LC											
1927	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1928	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1929	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	55.94262	12.91889			5781968	41	0	0	1213	399	39	3	LC											
1931	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1932	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.8042	9.8372			5781968	41	0	0	1213	399	39	3	LC											
1933	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	41.904111	2.379124			5781968	41	0	0	1213	399	39	3	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1935	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	45.945	7.2097			5781968	41	0	0	1213	399	39	3	LC											
1936	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1937	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.812	11.2459			5781968	41	0	0	1213	399	39	3	LC											
1938	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1939	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1940	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1941	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1942	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1943	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1944	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1945	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1946	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	56.06556	14.33403			5781968	41	0	0	1213	399	39	3	LC	26.0	-15.7	7.446849315068493	1.906027397260274							
1947	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.75613	8.03417			5781968	41	0	0	1213	399	39	3	LC	32.0	-21.0	8.778356164383561	2.813150684931507							
1948	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1949	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	65.8158	12.5461			5781968	41	0	0	1213	399	39	3	LC	20.0	-13.8	4.792602739726028	6.070958904109589							
1950	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	62.8295	10.0207			5781968	41	0	0	1213	399	39	3	LC	21.3	-27.1	1.3150684931506849	2.803287671232877							
1951	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1952	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	47.16	11.86			5781968	41	0	0	1213	399	39	3	LC	33.1	-16.8	7.033606557377049	5.132513661202186							
1953	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1954	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	50.68651	-1.31287			5781968	41	0	0	1213	399	39	3	LC	22.1	-4.0	10.18027397260274	1.5682191780821917							
1955	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	51.08887	16.40982			5781968	41	0	0	1213	399	39	3	LC	27.0	-18.4	7.333698630136986	1.9361643835616438							
1956	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1957	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1958	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	42.3094	2.2278			5781968	41	0	0	1213	399	39	3	LC	27.8	-9.8	8.587123287671233	2.4334246575342466							
1959	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	55.39831	13.41681			5781968	41	0	0	1213	399	39	3	LC	26.3	-12.2	8.392054794520549	1.4082191780821918							
1960	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.8413	17.4481			5781968	41	0	0	1213	399	39	3	LC	29.2	-20.5	9.277868852459017	1.8273224043715848							
1961	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1962	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1963	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	56.28914	12.50025			5781968	41	0	0	1213	399	39	3	LC	27.9	-16.4	6.1657534246575345	2.316164383561644							
1964	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	54.863606	-2.944096			5781968	41	0	0	1213	399	39	3	LC	22.3	-6.9	8.212295081967213	2.1745901639344263							
1965	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	54.758576	-2.985938			5781968	41	0	0	1213	399	39	3	LC	22.0	-11.6	6.613150684931507	3.1536986301369865							
1966	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	54.816166	-2.639537			5781968	41	0	0	1213	399	39	3	LC	20.7	-11.2	6.526027397260274	2.881917808219178							
1967	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.78465	7.51066	813.0		5781968	41	0	0	1213	399	39	3	LC	27.2	-18.7	6.7216438356164385	3.1235616438356164							
1968	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	56.26886	15.54014			5781968	41	0	0	1213	399	39	3	LC	25.9	-14.9	7.238524590163935	1.8669398907103825							
1969	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	54.955476	-4.422091			5781968	41	0	0	1213	399	39	3	LC	21.9	-5.7	8.482465753424657	2.649315068493151							
1970	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	56.00228	14.72871			5781968	41	0	0	1213	399	39	3	LC	26.5	-17.6	6.518356164383562	2.1167123287671235							
1971	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	56.27607	13.79685			5781968	41	0	0	1213	399	39	3	LC	27.2	-13.9	7.373698630136986	1.904109589041096							
1972	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	48.4	15.52			5781968	41	0	0	1213	399	39	3	LC	30.9	-14.9	8.341530054644808	2.1967213114754096							
1973	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1974	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	59.872	23.705			5781968	41	0	0	1213	399	39	3	LC	20.7	-8.6	6.867671232876712	2.731232876712329							
1975	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1976	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	47.64	13.62			5781968	41	0	0	1213	399	39	3	LC	30.3	-16.7	7.66120218579235	3.1724043715846997							
1977	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	42.08874	9.07084	600.0		5781968	41	0	0	1213	399	39	3	LC	28.5	-2.7	11.77013698630137	2.8619178082191783							
1978	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	60.4644	7.0614			5781968	41	0	0	1213	399	39	3	LC	26.3	-23.8	4.420821917808219	4.510684931506849							
1979	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	56.30066	12.44901			5781968	41	0	0	1213	399	39	3	LC	29.4	-17.0	6.869589041095891	1.906849315068493							
1980	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	55.51688	13.92152			5781968	41	0	0	1213	399	39	3	LC	23.5	-14.9	6.803005464480874	1.6808743169398908							
1981	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1982	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.16386	7.60047	1490.0		5781968	41	0	0	1213	399	39	3	LC	21.3	-22.8	0.21808219178082186	4.893424657534246							
1983	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1984	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1985	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1986	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	55.57731	14.33567			5781968	41	0	0	1213	399	39	3	LC	25.8	-19.4	7.083013698630137	1.595890410958904							
1987	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	56.29015	12.482			5781968	41	0	0	1213	399	39	3	LC	23.6	-20.7	6.1915068493150685	2.2405479452054795							
1988	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1989	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.2019	8.70185	660.0		5781968	41	0	0	1213	399	39	3	LC	23.9	-12.0	6.107397260273973	3.2334246575342465							
1990	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	55.97537	14.09565			5781968	41	0	0	1213	399	39	3	LC	26.9	-4.6	9.244383561643836	1.8764383561643836							
1991	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	51.72095	10.9596			5781968	41	0	0	1213	399	39	3	LC	29.9	-14.7	7.912602739726028	1.4926027397260273							
1992	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	58.452905	8.815802	0.0		5781968	41	0	0	1213	399	39	3	LC	25.9	-9.4	8.2051912568306	2.2620218579234974							
1993	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	54.465346	-3.015902			5781968	41	0	0	1213	399	39	3	LC	23.9	-4.2	8.123835616438356	3.570958904109589							
1994	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	45.928	9.01784	500.0		5781968	41	0	0	1213	399	39	3	LC	25.0	-13.0	5.589041095890411	3.3643835616438356							
1995	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	58.462713	8.771187	10.0		5781968	41	0	0	1213	399	39	3	LC	29.1	-12.0	7.720547945205479	2.5326027397260273							
1996	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	59.2717	10.404476	40.0		5781968	41	0	0	1213	399	39	3	LC	25.8	-20.6	5.3745901639344265	1.839344262295082							
1997	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	58.459135	8.77978	3.0		5781968	41	0	0	1213	399	39	3	LC	29.4	-17.5	8.056164383561644	2.314794520547945							
1998	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	60.647639	5.074947	15.0		5781968	41	0	0	1213	399	39	3	LC	19.9	-7.0	7.0	6.476164383561644							
1999	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	58.492531	8.920234	5.0		5781968	41	0	0	1213	399	39	3	LC	27.4	-9.9	8.324657534246576	3.5276712328767124							
2000	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	58.492524	8.909941	10.0		5781968	41	0	0	1213	399	39	3	LC	25.2	-14.0	8.573770491803279	3.8961748633879782							
2001	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	55.99653	14.64193			5781968	41	0	0	1213	399	39	3	LC	25.5	-13.5	8.023835616438356	1.8520547945205479							
2002	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	59.203893	9.673243	175.0		5781968	41	0	0	1213	399	39	3	LC	25.5	-20.3	6.130958904109589	2.736986301369863							
2003	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.5536	9.29695	1460.0		5781968	41	0	0	1213	399	39	3	LC	24.2	-21.2	2.0317808219178084	2.8123287671232875							
2004	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
2005	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	47.01775	7.86609	1060.0		5781968	41	0	0	1213	399	39	3	LC	25.2	-20.5	4.2594520547945205	4.136164383561644							
2006	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	59.109606	10.865892	6.0		5781968	41	0	0	1213	399	39	3	LC	26.9	-13.6	8.11041095890411	2.738904109589041							
2007	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	42.61543	1.12937	949.0		5781968	41	0	0	1213	399	39	3	LC	31.7	-8.7	11.075068493150685	1.601095890410959							
2008	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	59.893361	10.737177	4.5		5781968	41	0	0	1213	399	39	3	LC	31.2	-14.5	7.376775956284153	2.5614754098360657							
2009	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	59.175844	5.814076	35.0		5781968	41	0	0	1213	399	39	3	LC	27.1	-14.2	8.673150684931507	5.544657534246575							
2010	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	58.422666	8.804421	3.0		5781968	41	0	0	1213	399	39	3	LC	24.9	-17.2	5.78	2.141369863013699							
2011	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	59.054561	9.674817	15.5		5781968	41	0	0	1213	399	39	3	LC	25.0	-14.3	7.6808219178082195	3.0832876712328767							
2012	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.29813	7.86044	950.0		5781968	41	0	0	1213	399	39	3	LC	32.5	-21.0	9.195081967213115	3.707377049180328							
2013	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	40.29	-2.02			5781968	41	0	0	1213	399	39	3	LC	31.7	-10.2	9.249863013698631	2.327123287671233							
2014	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	50.651783	12.6618			5781968	41	0	0	1213	399	39	3	LC	31.0	-11.8	10.37013698630137	2.3353424657534245							
2015	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	50.651783	12.661883			5781968	41	0	0	1213	399	39	3	LC	34.2	-7.6	10.08931506849315	2.0506849315068494							
2016	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	44.961	6.0634	1580.0		5781968	41	0	0	1213	399	39	3	LC	25.9	-16.2	5.3213114754098365	3.869945355191257							
2017	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	42.273983	9.10692			5781968	41	0	0	1213	399	39	3	LC	36.4	-2.2	14.264657534246576	1.7531506849315068							
2018	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	60.031251	21.77776			5781968	41	0	0	1213	399	39	3	LC	24.8	-12.1	7.582191780821918	1.2227397260273973							
2019	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	42.49392	8.99075	801.0		5781968	41	0	0	1213	399	39	3	LC	33.7	-3.0	14.14931506849315	2.7726027397260276							
2020	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.02867	7.72922	1855.0		5781968	41	0	0	1213	399	39	3	LC	22.4	-22.1	1.6275956284153006	4.085792349726776							
2021	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	41.91456	9.27512	308.0		5781968	41	0	0	1213	399	39	3	LC	34.8	-0.3	15.225479452054795	1.958082191780822							
