1984	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-30.88444	153.03916			4625813	1	0	0	366	49	31	31	LC	31.8	5.8	17.825956284153005	2.9918032786885247							
1985	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-31.65	152.8			4625813	1	0	0	366	49	31	31	LC	30.8	6.0	17.79068493150685	3.3972602739726026							
1987	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-29.86832	153.265			4625813	1	0	0	366	49	31	31	LC	34.6	6.7	19.2786301369863	3.321643835616438							
1989	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-33.63805	151.32999			4625813	1	0	0	366	49	31	31	LC	32.0	7.5	17.71945205479452	2.2583561643835615							
1990	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-23.5	151.766			4625813	1	0	0	366	49	31	31	LC	29.9	13.4	22.354246575342465	2.62							
1994	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-36.69166	150.04166			4625813	1	0	0	366	49	31	31	LC	32.6	3.1	14.37068493150685	1.695068493150685							
1995	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-29.55	153.42		51.0	4625813	1	0	0	366	49	31	31	LC	35.0	7.2	19.62	2.4347945205479453							
1996	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-28.63	153.4		46.0	4625813	1	0	0	366	49	31	31	LC	37.7	4.6	18.763934426229508	4.026229508196721							
2001	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-36.69971	149.97777			4625813	1	0	0	366	49	31	31	LC	34.6	2.9	14.901643835616438	1.7602739726027397							
2012	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-35.166	150.716			4625813	1	0	0	366	49	31	31	LC	32.5	5.3	15.459836065573771	2.6592896174863387							
2014	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-34.33134	150.92744			4625813	1	0	0	366	49	31	31	LC	32.2	7.8	17.828767123287673	2.242191780821918							
2015	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-31.527944	159.064841		0.0	4625813	1	0	0	366	49	31	31	LC	25.3	13.5	19.965479452054794	3.6673972602739724							
