1938	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	22.116667	-81.133333		416.05499999999995	9558545	4	0	0	366	138	22	4	LC											
1939	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	23.083333	-79.483333		457.2	9558545	4	0	0	366	138	22	4	LC											
1948	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	43.841106	-69.636226		0.0	9558545	4	0	0	366	138	22	4	LC	32.4	-27.5	7.422404371584699	2.7032786885245903							
1952	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	5.333333	4.75		100.0	9558545	4	0	0	366	138	22	4	LC	29.2	23.7	26.358196721311476	5.883606557377049							
1953	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	28.83	-88.33		942.0	9558545	4	0	0	366	138	22	4	LC	29.7	10.3	23.00109589041096	4.175890410958904							
1954	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	24.469999	-83.419998			9558545	4	0	0	366	138	22	4	LC	29.3	16.2	24.683835616438355	2.3827397260273973							
1956	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	32.8667	-77.4			9558545	4	0	0	366	138	22	4	LC	29.6	6.7	21.725136612021856	4.731420765027322							
1957	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	29.93	-80.199997			9558545	4	0	0	366	138	22	4	LC	29.2	5.4	22.93013698630137	3.405205479452055							
1959	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	35.33	-74.93		173.5	9558545	4	0	0	366	138	22	4	LC	28.4	0.2	19.610410958904108	4.16027397260274							
1960	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	48.0	-64.4333			9558545	4	0	0	366	138	22	4	LC	21.1	-18.8	3.045901639344262	2.851639344262295							
1961	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	24.633333	-82.833333			9558545	4	0	0	366	138	22	4	LC	29.0	13.9	24.694794520547944	1.4671232876712328							
1963	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus					9558545	4	0	0	366	138	22	4	LC											
1964	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	45.9667	-48.8833			9558545	4	0	0	366	138	22	4	LC	17.8	-7.7	5.380601092896175	3.2385245901639346							
1965	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	6.1833	3.6		89.5	9558545	4	0	0	366	138	22	4	LC	30.3	22.9	26.144109589041097	5.2035616438356165							
1966	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	42.056002	-70.194079			9558545	4	0	0	366	138	22	4	LC	28.3	-13.8	9.998356164383562	2.4621917808219176							
1967	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	38.5	-74.88		56.0	9558545	4	0	0	366	138	22	4	LC	33.2	-11.4	12.905205479452055	2.690958904109589							
1968	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	37.13	-74.52		270.0	9558545	4	0	0	366	138	22	4	LC	28.4	-5.3	14.314207650273223	3.107377049180328							
1969	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	47.62	-52.87		9.0	9558545	4	0	0	366	138	22	4	LC	24.2	-8.3	6.148767123287671	3.026849315068493							
1970	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	41.35	-66.17		0.0	9558545	4	0	0	366	138	22	4	LC	22.6	-5.6	9.894246575342466	3.1427397260273975							
1971	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	43.0	-70.5		119.0	9558545	4	0	0	366	138	22	4	LC	29.6	-20.3	8.97041095890411	2.4854794520547947							
1972	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	47.62	-52.87			9558545	4	0	0	366	138	22	4	LC	26.0	-20.9	4.06120218579235	2.9043715846994536							
1973	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	41.65	-65.9			9558545	4	0	0	366	138	22	4	LC	21.4	-7.4	9.817534246575342	3.31013698630137							
1975	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	47.62	-52.87			9558545	4	0	0	366	138	22	4	LC	24.6	-20.4	4.701369863013698	3.172876712328767							
1976	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	38.765	-73.4833		71.0	9558545	4	0	0	366	138	22	4	LC	25.1	-8.1	13.244535519125684	2.455191256830601							
1977	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	38.0	-74.0			9558545	4	0	0	366	138	22	4	LC	27.4	-8.3	14.296986301369863	3.072054794520548							
1979	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	7.6	-54.166667		334.0	9558545	4	0	0	366	138	22	4	LC	28.4	23.8	26.281917808219177	3.9873972602739727							
1980	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	7.416667	-54.75		180.0	9558545	4	0	0	366	138	22	4	LC	28.0	23.7	26.246174863387978	4.436612021857924							
1981	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	7.883333	-54.083333		850.0	9558545	4	0	0	366	138	22	4	LC	28.4	24.2	26.277534246575343	5.49972602739726							
1982	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	38.97	-61.9917			9558545	4	0	0	366	138	22	4	LC	27.2	2.3	17.606575342465753	6.414246575342466							
1983	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	34.116667	-76.15			9558545	4	0	0	366	138	22	4	LC	29.9	-3.2	20.355068493150686	5.808767123287671							
1986	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	41.516666	-65.85		1115.0	9558545	4	0	0	366	138	22	4	LC	23.0	-5.8	10.056438356164383	3.523013698630137							
1987	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	44.0	-67.0			9558545	4	0	0	366	138	22	4	LC	18.1	-13.4	6.475342465753425	2.907123287671233							
1988	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	42.316666	-63.0		230.0	9558545	4	0	0	366	138	22	4	LC	23.3	-8.3	9.988524590163934	4.186338797814208							
1989	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	42.966667	-59.0		127.5	9558545	4	0	0	366	138	22	4	LC	23.6	-6.7	10.087671232876712	3.903013698630137							
1992	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	24.278056	-82.241944			9558545	4	0	0	366	138	22	4	LC	29.2	16.3	24.898907103825138	2.1885245901639343							
1994	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	34.5055	-77.407			9558545	4	0	0	366	138	22	4	LC	32.9	-8.5	17.818356164383562	3.5178082191780824							
1995	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	24.267833	-82.851333			9558545	4	0	0	366	138	22	4	LC	29.6	13.3	25.193150684931506	2.759178082191781							
1999	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus					9558545	4	0	0	366	138	22	4	LC											
2001	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus					9558545	4	0	0	366	138	22	4	LC											
2002	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	39.867	-67.333		2393.5	9558545	4	0	0	366	138	22	4	LC	26.8	0.6	15.361917808219179	3.9605479452054793							
2003	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus				1120.0	9558545	4	0	0	366	138	22	4	LC											
2005	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	39.8995	-67.4757		1094.5	9558545	4	0	0	366	138	22	4	LC	26.7	-2.9	14.192602739726027	3.4605479452054793							
2006	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus					9558545	4	0	0	366	138	22	4	LC											
2008	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	43.7319	-58.7647			9558545	4	0	0	366	138	22	4	LC	21.9	-6.6	8.877868852459017	3.9437158469945355							
2009	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	25.2255	-82.6807			9558545	4	0	0	366	138	22	4	LC	30.1	9.7	24.517260273972603	1.6432876712328768							
2010	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	43.847	-58.7647			9558545	4	0	0	366	138	22	4	LC	24.1	-7.2	9.65013698630137	3.775068493150685							
2012	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	40.0477	-67.4653		964.12	9558545	4	0	0	366	138	22	4	LC	26.7	-0.9	15.136338797814208	3.9489071038251367							
2014	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	39.8999	-67.1672		1234.14	9558545	4	0	0	366	138	22	4	LC	26.5	-2.4	15.145205479452056	5.078082191780822							
2016	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	37.875554	-74.015251		253.1	9558545	4	0	0	366	138	22	4	LC	28.5	-5.8	15.6775956284153	3.794808743169399							
2017	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus					9558545	4	0	0	366	138	22	4	LC											
2019	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	42.6956	-64.226			9558545	4	0	0	366	138	22	4	LC	24.2	-7.8	9.043287671232877	3.8043835616438355							
