1930	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1931	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	48.1167	-69.1667			2287957	1	0	0	366	179	165	6	LC											
1932	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1933	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1934	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1935	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1936	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1937	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1938	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1939	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1940	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	45.664723	-85.557306			8030308	1	0	0	366	179	165	6	LC											
1941	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1942	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1945	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1946	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1949	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1950	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	47.9627	-80.3333			2287957	1	0	0	366	179	165	6	LC	29.2	-32.8	1.6926027397260275	2.3298630136986302							
1951	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	43.7039	-74.1273			2287957	1	0	0	366	179	165	6	LC	28.2	-26.8	5.6197260273972605	3.3687671232876713							
1954	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1955	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	42.8473	-74.921			2287957	1	0	0	366	179	165	6	LC	33.7	-25.5	7.232054794520548	3.0345205479452053							
1956	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	45.375383	-86.905493			2287957	1	0	0	366	179	165	6	LC	23.8	-20.2	3.890983606557377	2.273770491803279							
1966	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1969	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	45.1144	-87.7604			2287957	1	0	0	366	179	165	6	LC	32.6	-24.8	6.446301369863014	1.9895890410958905							
1979	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	45.938199	-89.883809			8030308	1	0	0	366	179	165	6	LC	29.8	-30.1	3.8545205479452056	2.244931506849315							
1982	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1983	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1984	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1985	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1986	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1987	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1988	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1989	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1990	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	46.36873	-95.78688			2287957	1	0	0	366	179	165	6	LC	33.0	-34.3	6.163013698630137	1.7728767123287672							
1991	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1992	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	46.288113	-94.343995			2287957	1	0	0	366	179	165	6	LC	31.9	-28.9	5.784699453551912	1.9797814207650273							
1994	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	46.78772	-93.14587			2287957	1	0	0	366	179	165	6	LC	32.0	-35.1	4.934520547945206	2.1065753424657534							
1996	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1997	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	44.4883	-75.6093			2287957	1	0	0	366	179	165	6	LC	30.2	-23.9	6.993972602739726	3.032876712328767							
1998	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1999	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
2000	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
2001	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	47.637537	-91.537032			2287957	1	0	0	366	179	165	6	LC	32.8	-27.3	4.600273972602739	2.2745205479452055							
2002	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	47.7017	-94.05996			2287957	1	0	0	366	179	165	6	LC	32.6	-26.1	4.593424657534246	1.7498630136986302							
2003	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	47.37836	-93.41331			2287957	1	0	0	366	179	165	6	LC	31.6	-29.8	4.398904109589041	1.763013698630137							
2004	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	46.94933	-94.13189			2287957	1	0	0	366	179	165	6	LC	30.2	-33.3	4.983879781420765	1.9442622950819672							
2005	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	48.0652089	-92.8321717			2287957	1	0	0	366	179	165	6	LC	32.7	-34.2	4.864657534246575	2.2326027397260275							
2006	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	47.4999	-93.7392			2287957	1	0	0	366	179	165	6	LC	34.4	-29.0	6.560821917808219	1.6323287671232876							
2007	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	48.12061	-90.57704			2287957	1	0	0	366	179	165	6	LC	32.1	-33.0	4.13945205479452	2.0904109589041098							
2008	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	44.8839	-86.0342	179.0		2287957	1	0	0	366	179	165	6	LC	29.4	-23.1	7.483606557377049	2.7081967213114755							
