1911	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	36.185385	-95.268274			2300190	3	0	0	1213	88	25	1	LC											
1912	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	43.47722	-95.09778			2300182	3	0	0	1213	88	25	1	LC											
1914	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	35.81611	-90.43417			2300182	3	0	0	1213	88	25	1	LC											
1917	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra					2300182	3	0	0	1213	88	25	1	LC											
1918	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	42.561507	-83.331308			2300190	3	0	0	1213	88	25	1	LC											
1919	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra					2300190	3	0	0	1213	88	25	1	LC											
1920	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra					2300190	3	0	0	1213	88	25	1	LC											
1921	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	47.926601	-97.028503			2300190	3	0	0	1213	88	25	1	LC											
1925	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra					2300182	3	0	0	1213	88	25	1	LC											
1926	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	44.291698	-84.165298			2300190	3	0	0	1213	88	25	1	LC											
1927	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	44.49	-80.03			2300190	3	0	0	1213	88	25	1	LC											
1928	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	41.47889	-82.84139			2300182	3	0	0	1213	88	25	1	LC											
1929	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra					2300182	3	0	0	1213	88	25	1	LC											
1930	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra					2300182	3	0	0	1213	88	25	1	LC											
1931	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	38.38972	-90.34417			2300182	3	0	0	1213	88	25	1	LC											
1932	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	43.1259	-86.2529			2300190	3	0	0	1213	88	25	1	LC											
1933	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra					2300182	3	0	0	1213	88	25	1	LC											
1934	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra					2300182	3	0	0	1213	88	25	1	LC											
1935	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	41.9642	-83.3341			2300190	3	0	0	1213	88	25	1	LC											
1936	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	29.86917	-90.59667			2300182	3	0	0	1213	88	25	1	LC											
1937	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra					2300182	3	0	0	1213	88	25	1	LC											
1938	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	44.10546	-77.29225			2300190	3	0	0	1213	88	25	1	LC											
1939	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	43.86944	-84.31861			2300182	3	0	0	1213	88	25	1	LC											
1940	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	30.4516	-91.217			2300190	3	0	0	1213	88	25	1	LC											
1941	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra					2300182	3	0	0	1213	88	25	1	LC											
1942	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	37.78361	-89.27472			2300182	3	0	0	1213	88	25	1	LC	38.1	-19.8	13.475616438356164	2.4408219178082193							
1945	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	36.56139	-76.20139			2300182	3	0	0	1213	88	25	1	LC	35.6	-4.3	16.226575342465754	3.677808219178082							
1947	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	41.669477	-87.830216			2300182	3	0	0	1213	88	25	1	LC	34.7	-21.0	8.484109589041095	2.731780821917808							
1953	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	41.284707	-111.996092			2300182	3	0	0	1213	88	25	1	LC	34.5	-17.5	9.556986301369863	1.4326027397260275							
1954	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	28.42601	-99.24053			2300182	3	0	0	1213	88	25	1	LC	42.5	0.6	24.129315068493153	0.8057534246575343							
1955	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	29.24444	-98.46056			2300182	3	0	0	1213	88	25	1	LC	39.8	-2.0	21.932054794520546	1.4712328767123288							
1958	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	77.4167	-92.9333			2300190	3	0	0	1213	88	25	1	LC	7.2	-41.8	-17.054794520547944	0.4197260273972603							
1960	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra					2300182	3	0	0	1213	88	25	1	LC											
1962	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra					2300182	3	0	0	1213	88	25	1	LC											
1964	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	48.5731	-97.1483			2300190	3	0	0	1213	88	25	1	LC	34.3	-34.0	3.5718579234972676	1.9527322404371585							
1965	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	50.4833	-101.483			2300190	3	0	0	1213	88	25	1	LC	37.2	-36.3	1.7391780821917808	1.324931506849315							
1966	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	29.70278	-98.12417			2300182	3	0	0	1213	88	25	1	LC	37.6	-6.0	19.566027397260275	1.5578082191780822							
1967	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra				0.03	2300182	3	0	0	1213	88	25	1	LC											
1968	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	29.335058	-100.533919			2300182	3	0	0	1213	88	25	1	LC	37.4	-1.9	20.03360655737705	1.6855191256830602							
1969	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	33.916658	-92.902259			2300182	3	0	0	1213	88	25	1	LC	40.7	-5.2	17.60109589041096	2.472054794520548							
1970	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	31.640528	-88.241971			2300182	3	0	0	1213	88	25	1	LC	38.5	-7.7	18.53835616438356	3.030958904109589							
1971	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	28.52418	-98.389042			2300182	3	0	0	1213	88	25	1	LC	39.0	-0.2	22.476712328767125	1.672054794520548							
1972	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra					2300182	3	0	0	1213	88	25	1	LC											
1973	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra					2300190	3	0	0	1213	88	25	1	LC											
1976	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	44.73806	-91.79083			2300182	3	0	0	1213	88	25	1	LC	34.7	-29.0	7.010655737704918	1.8087431693989071							
1978	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	32.000557	-88.506231			2300182	3	0	0	1213	88	25	1	LC	37.7	-4.7	18.293698630136987	2.7084931506849315							
1979	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	36.58861	-94.46056			2300182	3	0	0	1213	88	25	1	LC	34.6	-22.7	13.938356164383562	3.035068493150685							
1982	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	30.45353	-90.67843			2300182	3	0	0	1213	88	25	1	LC	35.3	-9.8	20.001643835616438	3.9035616438356167							
1984	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	44.808201	-83.588402			2300190	3	0	0	1213	88	25	1	LC	31.7	-28.2	6.7628415300546445	2.3360655737704916							
1985	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	39.380695	-113.321106			2300190	3	0	0	1213	88	25	1	LC	32.2	-21.9	5.885205479452055	1.0512328767123287							
1987	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	42.94777	-91.144222			2300182	3	0	0	1213	88	25	1	LC	35.3	-23.2	10.919178082191781	2.6446575342465755							
1989	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	44.58	-81.325			2300190	3	0	0	1213	88	25	1	LC	27.8	-20.2	6.504657534246575	2.264109589041096							
1990	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	30.373186	-91.50722			2300182	3	0	0	1213	88	25	1	LC	36.6	-2.9	20.62	3.5863013698630137							
1991	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	32.53194	-87.85306			2300182	3	0	0	1213	88	25	1	LC	35.9	-3.9	19.15095890410959	3.815068493150685							
1994	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	31.372712	-85.902488			2300182	3	0	0	1213	88	25	1	LC	32.3	-4.4	18.432328767123288	3.9747945205479454							
1996	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	42.638883	-83.330497			2300182	3	0	0	1213	88	25	1	LC	31.9	-25.2	7.968579234972678	2.7521857923497266							
1998	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra					2300182	3	0	0	1213	88	25	1	LC											
1999	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra					2300182	3	0	0	1213	88	25	1	LC											
2000	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	42.121876	-89.263988			2300182	3	0	0	1213	88	25	1	LC	32.5	-25.6	9.676502732240436	2.365846994535519							
2001	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	29.713333	-98.14			2300182	3	0	0	1213	88	25	1	LC	37.8	-2.8	19.68958904109589	2.808219178082192							
2003	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	38.0084	-95.5529			2300182	3	0	0	1213	88	25	1	LC	37.6	-16.8	13.752054794520548	2.3936986301369862							
2005	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	36.648333	-91.2			2300182	3	0	0	1213	88	25	1	LC	37.5	-8.9	16.163013698630138	2.455068493150685							
2006	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	28.7206	-97.1744			2300182	3	0	0	1213	88	25	1	LC	37.8	0.3	22.3613698630137	1.855068493150685							
2007	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	41.075	-87.8056		0.35	2300182	3	0	0	1213	88	25	1	LC	33.3	-22.1	11.564657534246574	2.3745205479452056							
2009	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	29.7111	-98.1279			2300182	3	0	0	1213	88	25	1	LC	39.3	-2.4	21.11068493150685	2.0857534246575344							
2010	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	37.9283	-87.8947	106.0		2300182	3	0	0	1213	88	25	1	LC	38.5	-13.3	14.744109589041097	2.268219178082192							
2016	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	42.0578	-90.1719	180.0		2300182	3	0	0	1213	88	25	1	LC	33.3	-27.2	11.28415300546448	2.4366120218579237							
