1949	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	55.68491	14.16486			2294097	20	0	0	1213	399	17	16	LC	24.4	-9.9	8.360821917808218	1.7668493150684932							
1950	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1952	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	56.36603	14.68099			2294097	20	0	0	1213	399	17	16	LC	24.7	-13.4	6.037978142076502	1.894535519125683							
1953	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	56.41901	13.85544			2294097	20	0	0	1213	399	17	16	LC	28.4	-22.6	7.464657534246576	1.9079452054794521							
1956	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1957	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1958	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1959	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1960	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1962	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1963	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	56.30089	12.47186			2294097	20	0	0	1213	399	17	16	LC	28.5	-15.8	6.7654794520547945	1.7865753424657533							
1964	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1965	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	51.056069	4.878951			2294097	20	0	0	1213	399	17	16	LC	26.4	-5.3	9.316986301369862	2.536986301369863							
1966	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	43.9328	-60.0083			2294097	20	0	0	1213	399	17	16	LC	19.4	-13.7	7.24027397260274	3.3975342465753426							
1968	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	56.38541	14.58082			2294097	20	0	0	1213	399	17	16	LC	27.4	-16.9	6.617486338797814	2.003005464480874							
1969	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	-37.67	143.55			2294097	20	0	0	1213	399	17	16	LC	32.6	-0.9	11.916164383561643	1.5975342465753424							
1970	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	-37.35	144.15			2294097	20	0	0	1213	399	17	16	LC	35.8	-0.5	11.04958904109589	2.163013698630137							
1971	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	56.32918	13.30392			2294097	20	0	0	1213	399	17	16	LC	25.8	-12.6	7.094246575342466	2.1063013698630138							
1972	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1973	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1974	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1975	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1976	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	56.04176	14.19203			2294097	20	0	0	1213	399	17	16	LC	27.0	-14.7	7.299726775956284	1.4846994535519125							
1977	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	-38.38352	145.02299			2294097	20	0	0	1213	399	17	16	LC	31.8	2.6	12.886027397260275	2.0005479452054793							
1978	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	-42.531628	145.918056			2294097	20	0	0	1213	399	17	16	LC	29.9	-2.8	9.875890410958904	4.546849315068493							
1979	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	56.28469	12.52974			2294097	20	0	0	1213	399	17	16	LC	25.7	-16.9	6.056164383561644	2.1915068493150685							
1980	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	55.38034	14.13281			2294097	20	0	0	1213	399	17	16	LC	23.7	-14.2	7.0680327868852455	1.6808743169398908							
1981	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	55.77298	13.4769			2294097	20	0	0	1213	399	17	16	LC	25.4	-24.6	6.155342465753424	2.2005479452054795							
1982	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	55.84098	13.66918			2294097	20	0	0	1213	399	17	16	LC	27.9	-22.1	7.665205479452054	1.7068493150684931							
1983	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	38.8989	-77.0528			2294097	20	0	0	1213	399	17	16	LC	38.1	-16.8	13.532328767123287	3.333972602739726							
1984	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1985	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	55.44917	12.94689			2294097	20	0	0	1213	399	17	16	LC	25.6	-18.3	6.754794520547946	1.638082191780822							
1986	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	54.012717	14.065817			2294097	20	0	0	1213	399	17	16	LC	29.5	-17.6	8.22	1.87013698630137							
1987	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	-41.38333	146.51666			2294097	20	0	0	1213	399	17	16	LC	27.3	-1.5	9.927123287671233	1.8895890410958904							
1988	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	-41.93332	148.25			2294097	20	0	0	1213	399	17	16	LC	29.4	3.8	13.455464480874317	1.9262295081967213							
1989	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	-41.05	148.28333			2294097	20	0	0	1213	399	17	16	LC	24.7	5.2	13.99150684931507	2.314794520547945							
1990	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	-41.05	148.28333			2294097	20	0	0	1213	399	17	16	LC	26.1	5.2	13.755068493150684	1.5873972602739725							
1991	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1992	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	56.066768	12.690233	15.0		2294097	20	0	0	1213	399	17	16	LC	31.1	-7.3	8.551639344262295	1.662295081967213							
1993	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	-41.05	144.65			2294097	20	0	0	1213	399	17	16	LC	29.2	4.1	12.915890410958903	2.714794520547945							
1994	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	58.45023	8.829522	1.0		2294097	20	0	0	1213	399	17	16	LC	28.2	-12.6	7.548767123287671	2.726301369863014							
1995	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	-41.48333	146.08332			2294097	20	0	0	1213	399	17	16	LC	28.7	-2.7	7.788493150684931	3.6005479452054794							
1996	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	47.55524	8.26899			2294097	20	0	0	1213	399	17	16	LC	29.3	-12.9	8.69535519125683	2.9931693989071038							
1997	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1998	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	38.77278	-77.41472			2294097	20	0	0	1213	399	17	16	LC	35.9	-8.9	14.901369863013699	2.8098630136986302							
1999	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	-34.49471	150.41971			2294097	20	0	0	1213	399	17	16	LC	32.3	-1.6	12.855616438356165	1.9002739726027398							
2000	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
2001	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	-42.1861	147.39166			2294097	20	0	0	1213	399	17	16	LC	31.0	-3.1	10.783287671232877	1.6632876712328768							
2002	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	48.33929	-123.54798			2294097	20	0	0	1213	399	17	16	LC	29.0	-3.1	9.993972602739726	2.3783561643835616							
2003	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
2004	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	56.39865	12.84292			2294097	20	0	0	1213	399	17	16	LC	25.1	-15.4	7.410382513661202	2.906830601092896							
2005	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
2006	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	56.28357	12.55139			2294097	20	0	0	1213	399	17	16	LC	29.5	-13.0	9.313972602739726	2.0876712328767124							
2007	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	56.09421	12.77303			2294097	20	0	0	1213	399	17	16	LC	28.2	-7.2	9.06958904109589	2.5194520547945207							
2008	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	56.02597	13.21723			2294097	20	0	0	1213	399	17	16	LC	27.0	-10.8	8.162295081967214	2.0382513661202184							
2009	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	-33.91406	149.98593			2294097	20	0	0	1213	399	17	16	LC	35.5	-2.7	12.077534246575343	2.093424657534247							
2010	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	-42.610001	-71.650002			2294097	20	0	0	1213	399	17	16	LC	31.0	-7.8	7.307671232876713	3.5964383561643833							
2011	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	48.1651	-123.6972			2294097	20	0	0	1213	399	17	16	LC	27.9	-8.0	9.785205479452054	2.7265753424657535							
2013	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	-36.8795	148.159			2294097	20	0	0	1213	399	17	16	LC	31.2	-4.9	8.35945205479452	2.2443835616438355							
2014	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	43.980668	-79.592955			2294097	20	0	0	1213	399	17	16	LC	29.8	-30.2	6.015890410958904	2.3334246575342465							
2015	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	58.158621	7.165751	95.0		2294097	20	0	0	1213	399	17	16	LC	22.4	-7.2	7.923561643835616	5.186849315068494							
2016	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	39.84	-1.28			2294097	20	0	0	1213	399	17	16	LC	36.1	-4.5	13.341256830601093	1.2885245901639344							
2017	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	41.077119	-73.75474			2294097	20	0	0	1213	399	17	16	LC	31.4	-12.6	11.100547945205479	3.041917808219178							
2018	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	43.790001	-70.199997			2294097	20	0	0	1213	399	17	16	LC	30.3	-22.1	8.308493150684932	3.1361643835616437							
2019	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
2020	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	46.02867	7.72922	1748.0		2294097	20	0	0	1213	399	17	16	LC	22.4	-22.1	1.6275956284153006	4.085792349726776							
2021	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	-41.0446	146.9774			2294097	20	0	0	1213	399	17	16	LC	25.0	3.9	12.962191780821918	2.260821917808219							
