1979	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	33.02	-39.57			5189604	118	0	0	366	161	5	5	LC	26.0	12.2	20.35945205479452	2.4912328767123286							
1981	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1982	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	39.054957	141.470631			5723909	118	0	0	366	161	5	5	LC	27.0	-18.3	7.981643835616438	3.461095890410959							
1983	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	-19.1	118.9		81.0	5189604	118	0	0	366	161	5	5	LC	32.1	19.8	26.421917808219177	1.0942465753424657							
1984	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1985	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	-11.916667	130.908333			5189604	118	0	0	366	161	5	5	LC	33.8	18.2	27.21041095890411	3.095890410958904							
1986	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1987	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1989	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	16.733333	-110.633333		750.0	5189604	118	0	0	366	161	5	5	LC	28.3	20.3	24.946849315068494	1.9602739726027396							
1990	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1991	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	8.6381	97.6372		750.0	5189604	118	0	0	366	161	5	5	LC	30.2	24.7	27.472328767123287	5.248219178082191							
1995	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	-17.8116	119.3717	-250.0		5189604	118	0	0	366	161	5	5	LC	30.6	20.7	26.336164383561645	1.4695890410958903							
1996	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1997	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	-10.15	129.366667			5189604	118	0	0	366	161	5	5	LC	29.8	23.7	26.85287671232877	2.6564383561643834							
1998	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	-14.48739	40.66538			5189604	118	0	0	366	161	5	5	LC	31.6	18.9	25.952876712328766	2.9523287671232876							
1999	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5723909	118	0	0	366	161	5	5	LC											
2000	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
2002	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	-21.95	114.1167			5189604	118	0	0	366	161	5	5	LC	37.0	13.7	24.285205479452056	0.6947945205479452							
2004	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	33.87967	135.06029			5189604	118	0	0	366	161	5	5	LC	30.6	0.6	17.463387978142077	4.824863387978142							
2005	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	-10.25	130.5			5189604	118	0	0	366	161	5	5	LC	30.1	24.6	27.462465753424656	2.5506849315068494							
2006	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	-9.833333	131.233333			5189604	118	0	0	366	161	5	5	LC	29.6	23.0	26.66904109589041	3.5915068493150684							
2007	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	-1.733333	128.0			5189604	118	0	0	366	161	5	5	LC	32.6	22.5	26.434520547945205	9.16986301369863							
2008	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	35.133333	139.816667			5189604	118	0	0	366	161	5	5	LC	29.3	3.0	17.073224043715847	4.200273224043716							
2011	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
2014	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	23.310033	38.603467			5189604	118	0	0	366	161	5	5	LC	41.2	14.4	28.083561643835615	0.1345205479452055							
2017	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
