1972	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	37.168611	-86.403333			2288082	1	0	0	366	179	165	7	LR/nt	34.7	-17.2	14.129781420765028	3.791256830601093							
1973	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1975	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1976	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	37.1619	-86.4114			2288082	1	0	0	366	179	165	7	LR/nt	34.8	-14.0	13.415573770491804	2.889617486338798							
1977	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1978	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1979	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1980	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1981	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1983	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1986	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1988	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1989	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	36.5431	-83.137			2288082	1	0	0	366	179	165	7	LR/nt	31.1	-18.3	13.223287671232876	3.795616438356164							
1990	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	35.0486	-90.7069	61.0		2288082	1	0	0	366	179	165	7	LR/nt	39.2	-9.4	18.115068493150684	3.9621917808219176							
1992	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	34.2236	-87.3767			2288082	1	0	0	366	179	165	7	LR/nt	33.6	-8.2	15.865300546448088	3.542622950819672							
1993	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1997	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	34.159	-91.681			2288082	1	0	0	366	179	165	7	I	36.7	-8.1	17.01150684931507	3.626849315068493							
1998	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	I											
1999	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	I											
2000	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	35.610001	-86.769997			2288082	1	0	0	366	179	165	7	I	38.4	-11.4	15.648360655737704	3.0120218579234974							
2001	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	I											
2002	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	35.626667	-86.82139			2288082	1	0	0	366	179	165	7	I	35.3	-7.3	15.656712328767123	3.287123287671233							
2003	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	35.27	-90.559998			2288082	1	0	0	366	179	165	7	I	35.2	-13.2	16.141369863013697	3.546027397260274							
2005	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	35.35129	-86.47206			2288082	1	0	0	366	179	165	7	I	34.7	-8.8	15.237260273972602	3.216986301369863							
2006	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	I											
2009	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	41.6892	-87.8797			2288082	1	0	0	366	179	165	7	I	32.8	-29.8	9.593698630136986	3.061917808219178							
2011	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	33.3795	-91.95938			2288082	1	0	0	366	179	165	7	I	41.8	-7.9	19.430958904109588	3.0723287671232877							
2012	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	33.606867	-92.01218			2288082	1	0	0	366	179	165	7	I	40.2	-3.2	19.556284153005464	3.152185792349727							
2013	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	33.345883	-91.9818			2288082	1	0	0	366	179	165	7	I	38.2	-3.5	17.81095890410959	3.702739726027397							
2014	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	I											
2018	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	35.6016	-86.8746			2288082	1	0	0	366	179	165	7	I	34.5	-13.3	15.988767123287671	4.77041095890411							
