1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-5.7783	134.0			5728306	24	0	0	1213	460	448	393	LC	29.5	24.3	26.496164383561645	4.38986301369863							
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-14.0	136.416			5728306	24	0	0	1213	460	448	393	LC	31.7	19.1	26.127868852459017	2.7314207650273223							
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-16.766	145.966			5728306	24	0	0	1213	460	448	393	LC	33.4	14.7	23.584109589041095	2.6145205479452054							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-12.25	136.883			5728306	24	0	0	1213	460	448	393	LC	32.7	21.6	26.729041095890413	2.4936986301369863							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-12.25	136.883			5728306	24	0	0	1213	460	448	393	LC	33.7	20.0	26.26219178082192	3.0884931506849314							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-15.3	124.25			5728306	24	0	0	1213	460	448	393	LC	31.2	21.2	26.723224043715845	5.381693989071039							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-17.3	178.22		1.0	5728306	24	0	0	1213	460	448	393	LC	29.7	18.4	24.247123287671233	5.517260273972603							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-23.25	151.783			5728306	24	0	0	1213	460	448	393	LC	27.9	14.6	22.755616438356164	2.277260273972603							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-11.0	136.766			5728306	24	0	0	1213	460	448	393	LC	29.5	23.7	26.8813698630137	4.8191780821917805							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-10.65	150.65			5728306	24	0	0	1213	460	448	393	LC	31.4	22.4	25.794520547945204	8.656712328767123							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-16.65	146.0			5728306	24	0	0	1213	460	448	393	LC	32.1	17.8	24.65205479452055	4.243013698630137							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-14.666	145.433			5728306	24	0	0	1213	460	448	393	LC	32.1	17.2	24.97972602739726	3.762739726027397							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-14.683	145.45833			5728306	24	0	0	1213	460	448	393	LC	32.0	16.6	25.232876712328768	4.336438356164384							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-4.17188	144.87418			5728306	24	0	0	1213	460	448	393	LC	30.3	22.7	26.08958904109589	9.908493150684931							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	10.9633	121.226		1.0	5728306	24	0	0	1213	460	448	393	LC	29.7	24.6	26.98301369863014	7.1098630136986305							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-4.17188	144.87418			5728306	24	0	0	1213	460	448	393	LC	30.3	23.2	26.38794520547945	8.403013698630136							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-20.95	150.07			5728306	24	0	0	1213	460	448	393	LC	28.7	15.4	23.825956284153005	2.379781420765027							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-12.083	143.783			5728306	24	0	0	1213	460	448	393	LC	29.2	23.3	25.977260273972604	3.0841095890410957							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-15.3	124.2667			5728306	24	0	0	1213	460	448	393	LC	31.0	19.8	27.171780821917807	3.6824657534246574							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	11.5	162.25		10.0	5728306	24	0	0	1213	460	448	393	LC	28.5	23.6	26.344931506849314	2.5473972602739727							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-16.083	145.866			5728306	24	0	0	1213	460	448	393	LC	30.4	18.0	24.687431693989073	3.6972677595628416							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-15.5166	123.15			5728306	24	0	0	1213	460	448	393	LC	31.2	19.1	26.915890410958905	1.9761643835616438							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	9.277222	117.978333			5728306	24	0	0	1213	460	448	393	LC	32.3	21.3	27.163561643835617	4.807123287671233							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-18.0	178.5			5728306	24	0	0	1213	460	448	393	LC	30.2	20.6	25.04207650273224	6.918306010928962							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	9.5	123.916			5728306	24	0	0	1213	460	448	393	LC	30.6	23.5	26.848767123287672	5.826027397260274							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	26.501111	127.868333		48.77	5728306	24	0	0	1213	460	448	393	LC	30.2	11.6	22.66054794520548	4.4301369863013695							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-13.8	125.7833	0.0		5728306	24	0	0	1213	460	448	393	LC	30.3	23.3	27.18027397260274	2.9608219178082194							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-20.596666	164.21167		9.5	5728306	24	0	0	1213	460	448	393	LC	32.3	16.5	23.964657534246577	0.947945205479452							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	1.633	124.766			5728306	24	0	0	1213	460	448	393	LC	33.0	22.7	26.58	6.501369863013698							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-14.3	125.2167	-6.0		5728306	24	0	0	1213	460	448	393	LC	31.1	20.7	27.496448087431695	4.1795081967213115							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-16.933	149.183			5728306	24	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-10.586167	150.651333			5728306	24	0	0	1213	460	448	393	LC	31.8	22.8	26.497260273972604	7.17972602739726							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-18.300408	178.01565			5728306	24	0	0	1213	460	448	393	LC	31.1	18.6	24.426027397260274	4.3621917808219175							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	4.2634	108.1985			5728306	24	0	0	1213	460	448	393	LC	33.3	22.3	27.29041095890411	5.188219178082192							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	7.266667	134.454333			5728306	24	0	0	1213	460	448	393	LC	29.1	24.8	27.027397260273972	8.264109589041096							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	26.704133	127.784917			5728306	24	0	0	1213	460	448	393	LC	29.0	11.4	22.94535519125683	4.090437158469945							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	1.9841	-157.4819			5728306	24	0	0	1213	460	448	393	LC	28.4	24.5	26.64712328767123	1.291232876712329							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-12.0618	136.6119			5728306	24	0	0	1213	460	448	393	LC	35.7	18.1	26.38415300546448	4.33551912568306							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-17.4968	-149.86306			5728306	24	0	0	1213	460	448	393	LC	28.5	22.4	25.65753424657534	5.173972602739726							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-19.861667	165.826667		580.0	5728306	24	0	0	1213	460	448	393	LC	28.5	19.8	24.83890410958904	5.534520547945205							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-5.188334	145.817673		11.0	5728306	24	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-14.67804	145.4461			5728306	24	0	0	1213	460	448	393	LC	33.9	19.0	25.603287671232877	4.314246575342466							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-13.823	-171.756889			5728306	24	0	0	1213	460	448	393	LC	32.3	22.4	27.073224043715847	6.62896174863388							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	13.43516	121.198925			5728306	24	0	0	1213	460	448	393	LC	31.4	20.1	25.70739726027397	9.24082191780822							
