1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-19.1	-169.9			9151168	58	0	0	1213	460	448	393	LC	27.6	19.2	24.50246575342466	3.6172602739726027							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-10.4636	105.7082	-10.0		9151168	58	0	0	1213	460	448	393	LC	28.9	23.5	26.392602739726026	1.9761643835616438							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-12.0896	96.887	0.0		9151168	58	0	0	1213	460	448	393	LC	28.5	23.6	26.144657534246576	4.68							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	1.75	98.8			9151168	58	0	0	1213	460	448	393	LC	30.5	18.3	23.266575342465753	12.145753424657535							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-7.2465	72.3859			9151168	58	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-13.9833	121.7667			9151168	58	0	0	1213	460	448	393	LC	30.3	23.8	27.19041095890411	1.8156164383561644							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-18.567333	147.484333			9151168	58	0	0	1213	460	448	393	LC	30.0	16.5	24.915616438356164	2.004109589041096							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-16.933	149.183			9151168	58	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-18.77933	178.4645			9151168	58	0	0	1213	460	448	393	LC	28.5	21.5	25.270958904109587	2.5906849315068494							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	13.5	144.8			9151168	58	0	0	1213	460	448	393	LC	29.1	23.5	26.93606557377049	5.10464480874317							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	0.17	130.0666			9151168	58	0	0	1213	460	448	393	LC	28.8	24.5	26.688767123287672	7.048219178082192							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-2.428933	147.090583			9151168	58	0	0	1213	460	448	393	LC	29.1	24.8	27.022465753424658	11.336438356164383							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-8.516667	179.216667			9151168	58	0	0	1213	460	448	393	LC	29.7	25.1	27.33688524590164	8.548360655737705							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-15.585278	167.244722			9151168	58	0	0	1213	460	448	393	LC	32.4	18.6	25.389041095890413	6.710684931506849							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-14.0421	121.7615	-9.2		9151168	58	0	0	1213	460	448	393	LC	30.6	20.5	27.213424657534247	2.8942465753424655							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-17.57789	-149.87683			9151168	58	0	0	1213	460	448	393	LC	27.7	22.5	25.616666666666667	3.262841530054645							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-17.48232	-149.82501			9151168	58	0	0	1213	460	448	393	LC	28.4	21.1	25.744383561643836	3.7643835616438355							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-25.210567	44.143585		20.0	9151168	58	0	0	1213	460	448	393	LC	38.3	13.5	25.137808219178083	0.6575342465753424							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-2.752783	150.718417			9151168	58	0	0	1213	460	448	393	LC	30.4	23.6	27.183287671232875	8.524383561643836							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-5.179584	145.829742		22.0	9151168	58	0	0	1213	460	448	393	LC	32.6	21.8	25.54344262295082	10.42896174863388							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-17.91976	162.92245			9151168	58	0	0	1213	460	448	393	LC	28.7	21.0	25.32054794520548	3.3728767123287673							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-2.576017	150.772461		4.0	9151168	58	0	0	1213	460	448	393	LC	29.8	23.8	27.047123287671234	12.13041095890411							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-4.67	-174.54			9151168	58	0	0	1213	460	448	393	LC	30.0	25.2	27.79808219178082	6.3523287671232875							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-18.84474	-178.67554			9151168	58	0	0	1213	460	448	393	LC	29.0	21.3	25.614794520547946	5.155342465753424							
