1960	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-34.90111	138.62527			2290741	1	0	0	366	49	31	31	LC	41.0	2.8	16.203551912568305	1.4355191256830602							
1962	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-40.9279	145.6171			2290741	1	0	0	366	49	31	31	LC	28.1	2.8	12.700547945205479	3.271232876712329							
1963	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-40.8358	145.3135			2290741	1	0	0	366	49	31	31	LC	24.9	1.9	12.693150684931506	2.5063013698630137							
1965	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae					2290741	1	0	0	366	49	31	31	LC											
1966	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-25.4166	113.3333			2290741	1	0	0	366	49	31	31	LC	29.7	15.2	21.648219178082194	0.21397260273972601							
1967	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-38.32	144.7			2290741	1	0	0	366	49	31	31	LC	32.1	5.9	14.526301369863013	0.8597260273972602							
1968	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-38.28	144.5			2290741	1	0	0	366	49	31	31	LC	36.3	4.3	14.389344262295081	1.4811475409836066							
1969	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-35.833	137.1			2290741	1	0	0	366	49	31	31	LC	35.3	4.5	14.367945205479453	1.009041095890411							
1970	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-32.2666	115.7333			2290741	1	0	0	366	49	31	31	LC	38.9	6.5	18.02849315068493	2.2054794520547945							
1971	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-36.0	137.183			2290741	1	0	0	366	49	31	31	LC	33.2	7.7	15.493972602739726	1.395890410958904							
1972	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-33.583	115.0			2290741	1	0	0	366	49	31	31	LC	30.7	8.3	17.6051912568306	1.7480874316939892							
1973	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-38.75	143.68			2290741	1	0	0	366	49	31	31	LC	31.4	6.0	13.892328767123288	2.9673972602739727							
1974	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-41.0847	146.7454			2290741	1	0	0	366	49	31	31	LC	29.0	-0.8	12.762191780821917	2.6427397260273975							
1975	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-24.8333	113.4333			2290741	1	0	0	366	49	31	31	LC	40.8	8.2	21.95013698630137	0.7832876712328767							
1976	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-38.67	145.6			2290741	1	0	0	366	49	31	31	LC	34.8	5.1	13.86448087431694	2.415846994535519							
1977	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-39.03	146.38			2290741	1	0	0	366	49	31	31	LC	29.5	3.4	12.178356164383562	2.317260273972603							
1978	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-36.0	137.183			2290741	1	0	0	366	49	31	31	LC	32.9	6.2	15.351780821917808	1.0608219178082192							
1979	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-30.3	153.11666			2290741	1	0	0	366	49	31	31	LC	36.4	9.3	18.994794520547945	2.3438356164383563							
1980	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-40.05	147.933			2290741	1	0	0	366	49	31	31	LC	26.9	7.0	14.446448087431694	1.705464480874317							
1981	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-27.28	113.12		160.5	2290741	1	0	0	366	49	31	31	LC	27.2	15.3	20.651780821917807	0.46328767123287673							
1982	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-36.58971	150.04166			2290741	1	0	0	366	49	31	31	LC	36.3	0.6	15.056986301369863	0.9104109589041096							
1983	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-37.98	148.45		51.0	2290741	1	0	0	366	49	31	31	LC	43.8	-0.5	14.896712328767123	2.2769863013698632							
1984	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-38.05	141.016			2290741	1	0	0	366	49	31	31	LC	30.6	4.0	13.766120218579236	2.773497267759563							
1985	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-38.38	147.18			2290741	1	0	0	366	49	31	31	LC	36.3	3.8	14.34054794520548	2.178356164383562							
1986	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae					2290741	1	0	0	366	49	31	31	LC											
1987	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-34.98	118.18			2290741	1	0	0	366	49	31	31	LC	31.6	7.6	15.325205479452055	1.181095890410959							
1988	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-39.02	146.28			2290741	1	0	0	366	49	31	31	LC	28.1	7.3	14.943169398907104	2.0131147540983605							
1989	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-37.57	149.75			2290741	1	0	0	366	49	31	31	LC	29.0	4.5	14.700273972602739	2.701917808219178							
1990	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-40.4334	148.0447			2290741	1	0	0	366	49	31	31	LC	25.9	6.8	14.38	1.7158904109589042							
1993	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-42.2504	148.0158			2290741	1	0	0	366	49	31	31	LC	29.4	3.4	13.021643835616437	1.6276712328767122							
1994	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-36.0402	138.516		56.5	2290741	1	0	0	366	49	31	31	LC	27.6	8.3	15.373972602739727	0.9202739726027397							
1997	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-35.07	137.75		4.0	2290741	1	0	0	366	49	31	31	LC	34.2	6.1	16.261369863013698	1.063013698630137							
2002	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-33.527	132.676		105.0	2290741	1	0	0	366	49	31	31	LC	26.1	11.2	16.62164383561644	0.5835616438356165							
2004	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae					2290741	1	0	0	366	49	31	31	LC											
2005	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae					2290741	1	0	0	366	49	31	31	LC											
2007	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-33.295	137.645		15.0	2290741	1	0	0	366	49	31	31	LC	44.0	1.8	19.156712328767124	0.8197260273972603							
2008	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-34.675376	137.170675		30.0	2290741	1	0	0	366	49	31	31	LC	34.8	5.8	16.395628415300546	0.6407103825136612							
2009	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-22.6636	113.6863	0.0		2290741	1	0	0	366	49	31	31	LC	38.5	10.4	24.263835616438357	0.23616438356164385							
2010	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-33.1522	137.6664			2290741	1	0	0	366	49	31	31	LC	44.1	1.8	18.296986301369863	0.9082191780821918							
2012	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-41.1338	146.6195			2290741	1	0	0	366	49	31	31	LC	30.2	-1.1	12.556557377049181	1.8978142076502733							
2013	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-40.0985	144.0005			2290741	1	0	0	366	49	31	31	LC	33.5	5.4	14.026849315068493	2.252328767123288							
2021	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-40.9859	147.0029			2290741	1	0	0	366	49	31	31	LC	25.1	4.0	13.113150684931506	2.260821917808219							
