1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-20.06	148.89166			5728260	44	0	0	1213	460	448	393	LC	27.8	16.8	23.492622950819673	1.3576502732240436							
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-20.816	149.283			5728260	44	0	0	1213	460	448	393	LC	30.1	11.2	22.28958904109589	2.1506849315068495							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	13.43516	121.198925			5728260	44	0	0	1213	460	448	393	LC	30.7	20.9	25.225205479452054	5.971232876712329							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	20.98999	-156.715			5728260	44	0	0	1213	460	448	393	LC	28.3	18.3	23.95917808219178	1.3923287671232878							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-16.766	145.966			5728260	44	0	0	1213	460	448	393	LC	32.0	14.4	23.676438356164383	2.7315068493150685							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	6.0	134.0			5728260	44	0	0	1213	460	448	393	LC	28.8	24.7	26.663287671232876	7.603013698630137							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-20.06	148.89166			5728260	44	0	0	1213	460	448	393	LC	28.8	14.9	23.634972677595627	4.188524590163935							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-20.066	148.466			5728260	44	0	0	1213	460	448	393	LC	31.8	11.5	22.933424657534246	1.661095890410959							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-16.216	145.666			5728260	44	0	0	1213	460	448	393	LC	31.3	20.0	25.23178082191781	4.582739726027397							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-23.9	152.416			5728260	44	0	0	1213	460	448	393	LC	28.8	13.4	22.48301369863014	3.0854794520547943							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-17.733	177.416			5728260	44	0	0	1213	460	448	393	LC	31.2	16.5	24.477534246575342	5.77041095890411							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-17.7	146.416			5728260	44	0	0	1213	460	448	393	LC	28.9	14.8	24.243835616438357	4.606027397260274							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-16.8	179.32		1.5	5728260	44	0	0	1213	460	448	393	LC	30.2	17.3	23.53041095890411	4.97972602739726							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-4.2	152.183			5728260	44	0	0	1213	460	448	393	LC	34.2	22.0	25.53178082191781	11.863287671232877							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-16.583	146.016			5728260	44	0	0	1213	460	448	393	LC	28.6	17.7	24.85792349726776	3.26120218579235							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-16.766	145.966			5728260	44	0	0	1213	460	448	393	LC	33.5	13.8	24.31095890410959	2.9997260273972604							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-22.35	166.433			5728260	44	0	0	1213	460	448	393	LC	29.9	13.6	22.26904109589041	5.064931506849315							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-7.433	157.766			5728260	44	0	0	1213	460	448	393	LC	29.4	23.3	26.419945355191256	10.14672131147541							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-20.083	148.50833			5728260	44	0	0	1213	460	448	393	LC	32.3	13.8	23.753424657534246	2.4183561643835616							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-15.883	145.566			5728260	44	0	0	1213	460	448	393	LC	33.2	16.0	24.424931506849315	4.3191780821917805							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-15.766	145.6			5728260	44	0	0	1213	460	448	393	LC	32.0	15.9	24.904657534246574	4.554794520547945							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-4.2	152.183			5728260	44	0	0	1213	460	448	393	LC	43.3	22.1	25.437978142076503	10.482786885245902							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-20.083	148.50833			5728260	44	0	0	1213	460	448	393	LC	33.4	9.3	22.835890410958903	2.4923287671232877							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-13.6666	122.0			5728260	44	0	0	1213	460	448	393	LC	30.1	22.9	27.23917808219178	2.3293150684931505							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-5.12068	145.80157			5728260	44	0	0	1213	460	448	393	LC	34.2	22.1	25.7986301369863	8.446027397260274							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-17.0833	119.5833			5728260	44	0	0	1213	460	448	393	LC	30.3	20.5	26.764383561643836	0.6608219178082192							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-17.2738	119.3594	0.0		5728260	44	0	0	1213	460	448	393	LC	31.8	22.0	26.98712328767123	1.3013698630136987							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-21.816	153.666			5728260	44	0	0	1213	460	448	393	LC	28.5	16.0	23.952328767123287	2.214794520547945							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-14.0594	121.7861	-3.0		5728260	44	0	0	1213	460	448	393	LC	30.3	22.0	27.13551912568306	2.176775956284153							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-17.50833	-149.85			5728260	44	0	0	1213	460	448	393	LC	27.5	21.9	25.187671232876713	3.6145205479452054							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-29.45305	159.11305			5728260	44	0	0	1213	460	448	393	LC	25.4	14.0	20.220547945205478	3.2709589041095892							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	9.5	123.916			5728260	44	0	0	1213	460	448	393	LC	30.6	23.5	26.848767123287672	5.826027397260274							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-19.1	-169.9			5728260	44	0	0	1213	460	448	393	LC	28.2	20.7	25.014246575342465	4.405479452054794							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-12.517833	123.550833			5728260	44	0	0	1213	460	448	393	LC	30.5	24.4	27.57103825136612	1.2775956284153005							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-7.2522	72.3822			5728260	44	0	0	1213	460	448	393	LC	28.3	24.2	26.266575342465753	6.148493150684931							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	26.59452	127.99395			5728260	44	0	0	1213	460	448	393	LC	30.1	11.3	22.22027397260274	3.836986301369863							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-11.9166	123.4667	-3.0		5728260	44	0	0	1213	460	448	393	LC	30.4	24.1	27.425409836065572	3.3521857923497267							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-16.933	149.183			5728260	44	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-13.6666	122.0833			5728260	44	0	0	1213	460	448	393	LC	31.5	25.2	28.393698630136985	1.4956164383561643							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-18.37167	178.039993		29.0	5728260	44	0	0	1213	460	448	393	LC	30.1	19.8	25.027671232876713	6.176438356164383							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-14.27845	-170.669417			5728260	44	0	0	1213	460	448	393	LC	29.4	24.7	26.99095890410959	6.345205479452055							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	22.4	104.5833			5728260	44	0	0	1213	460	448	393	LC	38.6	7.3	23.206849315068492	6.278904109589041							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	9.41	99.99			5728260	44	0	0	1213	460	448	393	LC	32.6	24.2	27.74398907103825	3.1844262295081966							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-15.585278	167.244722			5728260	44	0	0	1213	460	448	393	LC	32.4	18.6	25.389041095890413	6.710684931506849							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-13.6467	122.0304			5728260	44	0	0	1213	460	448	393	LC	30.8	20.7	27.213424657534247	2.953150684931507							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	10.28	124.07		22.5	5728260	44	0	0	1213	460	448	393	LC	32.2	24.6	27.227123287671233	6.6876712328767125							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-5.192033	145.818359		14.5	5728260	44	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-2.657667	150.448029		11.5	5728260	44	0	0	1213	460	448	393	LC	33.1	23.7	27.20054794520548	12.02027397260274							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	26.634111	127.864167			5728260	44	0	0	1213	460	448	393	LC	29.9	11.7	23.096712328767122	4.848219178082192							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-13.823	-171.756889			5728260	44	0	0	1213	460	448	393	LC	32.3	22.4	27.073224043715847	6.62896174863388							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-22.60179	168.94544			5728260	44	0	0	1213	460	448	393	LC	27.6	18.6	23.506027397260272	2.444931506849315							
