1964	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	27.83	-90.55		732.0	2290469	45	0	0	366	138	22	1	LC	30.2	7.0	23.233060109289617	3.218306010928962							
1965	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	3.8	7.63		266.0	2290469	45	0	0	366	138	22	1	LC	28.6	23.4	26.03232876712329	10.656986301369862							
1968	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae					2290469	45	0	0	366	138	22	1	LC											
1972	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	10.75	-17.0			2290469	45	0	0	366	138	22	1	LC	28.9	19.6	24.87486338797814	5.023224043715847							
1975	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	-35.94166	151.166			2290469	45	0	0	366	138	22	1	LC	24.8	10.1	17.69835616438356	2.8126027397260276							
1976	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	-27.5	14.0			2290469	45	0	0	366	138	22	1	LC	21.0	12.9	16.946448087431694	0.14344262295081966							
1977	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	-37.14166	150.34166			2290469	45	0	0	366	138	22	1	LC	24.7	7.9	15.738082191780823	1.8073972602739725							
1978	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	-32.29166	153.016			2290469	45	0	0	366	138	22	1	LC	26.6	10.2	19.297260273972604	3.498904109589041							
1979	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	-37.92	144.98			2290469	45	0	0	366	138	22	1	LC	41.0	1.5	14.575616438356164	1.9002739726027398							
1980	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	-23.600833	152.717222			2290469	45	0	0	366	138	22	1	LC	28.3	15.2	23.163387978142076	3.978688524590164							
1981	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	-34.33	151.4		497.0	2290469	45	0	0	366	138	22	1	LC	27.1	10.3	18.175068493150686	2.1876712328767125							
1982	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	-18.17	118.3			2290469	45	0	0	366	138	22	1	LC	32.0	21.5	26.786301369863015	1.0331506849315069							
1983	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae					2290469	45	0	0	366	138	22	1	LC											
1984	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae					2290469	45	0	0	366	138	22	1	LC											
1985	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	-17.9433	147.057		302.0	2290469	45	0	0	366	138	22	1	LC	29.2	16.9	24.514794520547945	3.2805479452054795							
1986	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae					2290469	45	0	0	366	138	22	1	LC											
1988	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	-32.05	17.783333		130.0	2290469	45	0	0	366	138	22	1	LC	27.7	10.8	15.828142076502733	0.37568306010928965							
1989	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	-29.2367	113.87		556.0	2290469	45	0	0	366	138	22	1	LC	28.9	14.5	20.21890410958904	0.824931506849315							
1990	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	-30.5	17.25		75.0	2290469	45	0	0	366	138	22	1	LC	32.2	5.1	16.876986301369865	0.3117808219178082							
1991	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	-29.3417	113.972		500.0	2290469	45	0	0	366	138	22	1	LC	28.8	13.7	19.705479452054796	1.0342465753424657							
1992	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	-18.75	116.45		555.0	2290469	45	0	0	366	138	22	1	LC	29.7	19.6	25.316939890710383	0.7133879781420766							
1993	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	-38.5	145.25			2290469	45	0	0	366	138	22	1	LC	31.5	5.5	14.38109589041096	2.7764383561643835							
1996	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae					2290469	45	0	0	366	138	22	1	LC											
1997	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae					2290469	45	0	0	366	138	22	1	LC											
2000	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	-36.516	150.333			2290469	45	0	0	366	138	22	1	LC	39.7	2.9	16.195628415300547	1.5691256830601092							
2001	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	-36.20833	150.39166			2290469	45	0	0	366	138	22	1	LC	25.1	10.9	17.667397260273972	2.1756164383561645							
2005	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	-8.051667	108.235			2290469	45	0	0	366	138	22	1	LC	32.2	21.6	26.734794520547943	7.590684931506849							
2006	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae					2290469	45	0	0	366	138	22	1	LC											
2007	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	19.84	-17.41		473.5	2290469	45	0	0	366	138	22	1	LC	27.6	16.7	20.674246575342465	0.008493150684931507							
2008	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	55.45	-10.05			2290469	45	0	0	366	138	22	1	LC	16.9	1.4	10.763387978142076	3.4612021857923496							
2009	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae					2290469	45	0	0	366	138	22	1	LC											
2011	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	58.715801	2.4193			2290469	45	0	0	366	138	22	1	LC	16.3	1.2	9.331506849315069	2.5197260273972604							
2012	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	57.907001	4.508			2290469	45	0	0	366	138	22	1	LC	17.6	-1.9	8.861202185792349	2.9658469945355193							
2013	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	51.107	-8.222			2290469	45	0	0	366	138	22	1	LC	20.2	2.0	11.796712328767123	2.391232876712329							
2014	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae					2290469	45	0	0	366	138	22	1	LC											
2015	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	47.8191	-4.7425			2290469	45	0	0	366	138	22	1	LC	20.5	4.6	13.313972602739726	1.8021917808219179							
2017	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	41.1355	1.7308		243.0	2290469	45	0	0	366	138	22	1	LC	32.9	-0.4	16.69041095890411	1.2024657534246574							
