1924	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	39.779557	-89.638218			2286719	3	0	0	1213	44	44	6	LC											
1931	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	43.630001	-79.389999			2286719	3	0	0	1213	44	44	6	LC											
1933	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	45.439999	-75.720001			2286719	3	0	0	1213	44	44	6	LC											
1934	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1936	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	29.7897	-90.6456			2286719	3	0	0	1213	44	44	6	LC											
1937	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1939	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	41.206568	-80.960196			2286719	3	0	0	1213	44	44	6	LC											
1940	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1941	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	43.0667	-76.933296			2286719	3	0	0	1213	44	44	6	LC	32.9	-19.3	8.37068493150685	2.219178082191781							
1942	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	39.20778	-82.83348			2286719	3	0	0	1213	44	44	6	LC	34.3	-22.7	11.501095890410959	3.1057534246575345							
1943	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1945	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1946	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1947	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1948	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	38.6275	-95.19417			2286719	3	0	0	1213	44	44	6	LC	36.6	-22.4	12.717213114754099	2.4898907103825136							
1949	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1950	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1951	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1952	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1953	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	30.756573	-84.779649			2286719	3	0	0	1213	44	44	6	LC	36.0	-4.5	19.375890410958903	3.086027397260274							
1954	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	34.0127	-85.9953			2286719	3	0	0	1213	44	44	6	LC	38.7	-4.3	17.481369863013697	2.5084931506849317							
1955	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	44.0541	-91.631699			2286719	3	0	0	1213	44	44	6	LC	36.7	-29.4	8.292602739726027	1.8512328767123287							
1956	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1957	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1958	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1959	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1960	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	42.9017	-86.1985			2286719	3	0	0	1213	44	44	6	LC	29.3	-15.3	8.840710382513661	2.9245901639344263							
1961	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	42.33	-81.84			2286719	3	0	0	1213	44	44	6	LC	29.1	-21.0	9.548219178082192	2.250958904109589							
1962	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	26.942101	-80.214203			2286719	3	0	0	1213	44	44	6	LC	33.6	3.8	23.325753424657535	2.357260273972603							
1963	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	40.43222	-86.892776			2286719	3	0	0	1213	44	44	6	LC	33.3	-31.0	10.01917808219178	2.035068493150685							
1964	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1965	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	37.4903	-83.6793			2286719	3	0	0	1213	44	44	6	LC	35.0	-15.9	13.956712328767123	2.4816438356164383							
1966	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	37.7439	-88.3304			2286719	3	0	0	1213	44	44	6	LC	39.0	-21.7	13.318904109589042	2.550958904109589							
1967	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	42.7174	-81.9558			2286719	3	0	0	1213	44	44	6	LC	31.8	-23.7	8.203561643835616	2.5284931506849313							
1968	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	35.0537	-92.7911			2286719	3	0	0	1213	44	44	6	LC	34.8	-12.2	15.433879781420766	2.887431693989071							
1969	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1970	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1971	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	23.88	-104.27			2286719	3	0	0	1213	44	44	6	LC	32.5	0.2	16.70739726027397	1.1306849315068492							
1972	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	38.8964	-99.30759			2286719	3	0	0	1213	44	44	6	LC	35.5	-21.3	11.882513661202186	2.1795081967213115							
1973	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	33.142673	-104.309703			2286719	3	0	0	1213	44	44	6	LC	40.2	-10.4	16.416164383561643	0.6526027397260274							
1974	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	30.39849	-91.05537			2286719	3	0	0	1213	44	44	6	LC	34.2	-2.1	20.03232876712329	3.4128767123287673							
1975	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1976	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	31.3331	-110.597			2286719	3	0	0	1213	44	44	6	LC	36.5	-7.5	15.650819672131147	1.176502732240437							
1977	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1978	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	29.706211	-104.545094			2286719	3	0	0	1213	44	44	6	LC	42.8	-4.3	21.086575342465753	0.9526027397260274							
1979	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1980	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1981	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	26.6833	-80.4			2286719	3	0	0	1213	44	44	6	LC	35.4	2.9	23.094246575342467	1.6646575342465753							
1982	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	33.9228	-79.4533		0.0	2286719	3	0	0	1213	44	44	6	LC	33.9	-9.3	17.47972602739726	3.603013698630137							
1984	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	36.908973	-102.825291			2286719	3	0	0	1213	44	44	6	LC	35.5	-25.6	12.414754098360655	1.3795081967213114							
1986	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	40.8424	-85.6471			2286719	3	0	0	1213	44	44	6	LC	32.4	-19.7	10.934246575342465	2.810684931506849							
1987	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	36.1116	-77.9209			2286719	3	0	0	1213	44	44	6	LC	37.4	-10.8	15.785205479452054	2.9413698630136986							
1988	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	39.0672	-96.645			2286719	3	0	0	1213	44	44	6	LC	39.1	-22.6	13.598360655737705	1.7153005464480875							
1989	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	43.64277	-73.32193			2286719	3	0	0	1213	44	44	6	LC	32.7	-26.8	7.0917808219178085	2.929041095890411							
1990	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1991	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1992	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	30.4654	-91.4941			2286719	3	0	0	1213	44	44	6	LC	34.1	-2.6	19.40792349726776	3.9349726775956286							
1993	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	27.9	-82.6666			2286719	3	0	0	1213	44	44	6	LC	32.6	5.7	22.2986301369863	2.836712328767123							
1994	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	39.902	-77.1178			2286719	3	0	0	1213	44	44	6	LC	35.4	-27.9	11.681643835616438	2.9726027397260273							
1995	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	27.9019	-82.6674			2286719	3	0	0	1213	44	44	6	LC	32.0	1.8	22.25315068493151	3.50986301369863							
1996	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	29.3977	-95.6069			2286719	3	0	0	1213	44	44	6	LC	36.4	-4.5	20.75136612021858	2.4404371584699454							
1997	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1999	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	41.915025	-88.010492			2286719	3	0	0	1213	44	44	6	LC	36.7	-29.2	10.766849315068493	2.2290410958904108							
2000	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	36.4454	-76.0786			2286719	3	0	0	1213	44	44	6	LC	33.2	-10.0	15.333060109289617	3.185245901639344							
2001	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	35.2481	-80.2534			2286719	3	0	0	1213	44	44	6	LC	35.0	-4.8	16.564383561643837	2.248767123287671							
2002	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
2004	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	47.46311	8.53282	418.0		2286719	3	0	0	1213	44	44	6	LC	29.6	-9.0	9.29726775956284	2.724590163934426							
2005	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	38.0084	-95.5529			2286719	3	0	0	1213	44	44	6	LC	37.6	-18.6	14.481917808219178	2.4734246575342467							
2006	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	32.74365	-85.54966			2286719	3	0	0	1213	44	44	6	LC	36.4	-3.7	18.253424657534246	2.6684931506849314							
2007	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	35.8214	-77.84			2286719	3	0	0	1213	44	44	6	LC	38.6	-6.5	17.224657534246575	2.276986301369863							
2009	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	42.471233	-88.178503			2286719	3	0	0	1213	44	44	6	LC	32.8	-27.2	8.664383561643836	2.833150684931507							
2010	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
2012	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	52.08909	4.97155			2286719	3	0	0	1213	44	44	6	LC	31.2	-13.5	10.111202185792349	2.462295081967213							
2014	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	41.7123	-83.4701			2286719	3	0	0	1213	44	44	6	LC	33.2	-27.5	8.846849315068493	2.1791780821917808							
2016	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	41.315922	-88.688165			2286719	3	0	0	1213	44	44	6	LC	34.2	-25.6	12.229234972677595	2.3683060109289618							
2017	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	44.38461	-73.2371			2286719	3	0	0	1213	44	44	6	LC	31.1	-24.8	8.485479452054795	3.14							
2019	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	43.978	-73.39803			2286719	3	0	0	1213	44	44	6	LC	34.1	-24.5	7.765205479452055	3.1643835616438354							
