1960	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-34.89777	137.00777			4615987	1	0	0	1213	65	38	38	VU	33.7	7.3	15.853825136612022	1.0450819672131146							
1962	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata					4615987	1	0	0	1213	65	38	38	VU											
1963	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-39.8338	147.8326			4615987	1	0	0	1213	65	38	38	VU	23.2	5.0	14.155890410958904	1.859178082191781							
1964	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-37.183	139.75			4615987	1	0	0	1213	65	38	38	VU	31.4	5.0	14.216393442622952	1.991256830601093							
1965	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata					4615987	1	0	0	1213	65	38	38	VU											
1966	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata					4615987	1	0	0	1213	65	38	38	VU											
1967	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata					4615987	1	0	0	1213	65	38	38	VU											
1968	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-34.07	137.38			4615987	1	0	0	1213	65	38	38	VU	37.2	4.6	17.14945355191257	1.4275956284153006							
1969	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-38.48	145.03			4615987	1	0	0	1213	65	38	38	VU	29.5	4.9	14.55013698630137	2.0545205479452053							
1970	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-38.47	145.17			4615987	1	0	0	1213	65	38	38	VU	33.5	4.4	13.90904109589041	2.311232876712329							
1971	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-32.816	134.133			4615987	1	0	0	1213	65	38	38	VU	35.7	6.3	16.864109589041096	1.0583561643835617							
1972	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-34.966	117.35			4615987	1	0	0	1213	65	38	38	VU	37.8	5.9	16.05983606557377	1.0959016393442622							
1974	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-41.15	146.166			4615987	1	0	0	1213	65	38	38	VU	30.1	-1.8	12.10986301369863	2.7							
1975	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	13.0	121.0			4615987	1	0	0	1213	65	38	38	VU	27.7	14.2	21.842191780821917	8.058082191780821							
1977	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-34.366	115.133			4615987	1	0	0	1213	65	38	38	VU	30.9	7.3	16.149315068493152	1.8764383561643836							
1978	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-38.28	144.5			4615987	1	0	0	1213	65	38	38	VU	33.6	4.3	14.047671232876713	1.9095890410958904							
1979	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-38.5083	145.02		0.0	4615987	1	0	0	1213	65	38	38	VU	30.9	6.7	14.585753424657534	1.9002739726027398							
1980	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-35.0	137.75			4615987	1	0	0	1213	65	38	38	VU	35.0	7.4	16.493169398907103	0.9336065573770492							
1981	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-39.4517	147.323		8.0	4615987	1	0	0	1213	65	38	38	VU	22.1	8.2	14.51013698630137	1.8909589041095891							
1982	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata				25.0	4615987	1	0	0	1213	65	38	38	VU											
1983	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-38.63333	145.71665			4615987	1	0	0	1213	65	38	38	VU	37.9	4.4	13.981369863013699	2.9126027397260272							
1985	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-33.95	122.5833	-3.5		4615987	1	0	0	1213	65	38	38	VU	38.9	7.0	16.455068493150684	1.2172602739726028							
1987	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-39.93	143.83			4615987	1	0	0	1213	65	38	38	VU	23.2	7.0	13.444383561643836	2.0054794520547947							
1988	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata					4615987	1	0	0	1213	65	38	38	VU											
1989	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata					4615987	1	0	0	1213	65	38	38	VU											
1990	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-40.5323	148.2359			4615987	1	0	0	1213	65	38	38	VU	24.0	6.9	14.418630136986302	1.5967123287671232							
1993	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-40.016667	148.033333			4615987	1	0	0	1213	65	38	38	VU	28.5	6.0	13.794246575342466	1.82							
1994	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-40.25	148.25			4615987	1	0	0	1213	65	38	38	VU	25.7	4.5	13.692602739726027	1.4876712328767123							
1996	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-8.833333	115.333333			4615987	1	0	0	1213	65	38	38	VU	29.5	23.3	26.43005464480874	4.474863387978142							
1997	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-39.731	147.958			4615987	1	0	0	1213	65	38	38	VU	26.8	5.3	14.244931506849316	1.132054794520548							
1998	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-40.805	145.259			4615987	1	0	0	1213	65	38	38	VU	26.6	3.4	12.547945205479452	2.7824657534246575							
1999	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-40.021	147.875			4615987	1	0	0	1213	65	38	38	VU	26.4	5.6	14.80109589041096	1.2356164383561643							
2000	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-8.25	124.07			4615987	1	0	0	1213	65	38	38	VU	34.6	21.9	27.11584699453552	3.9915300546448087							
2001	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata					4615987	1	0	0	1213	65	38	38	VU											
2003	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-33.9241	122.5803	-12.5		4615987	1	0	0	1213	65	38	38	VU	41.2	7.4	16.50082191780822	1.3342465753424657							
2007	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-40.8025	145.1639			4615987	1	0	0	1213	65	38	38	VU	25.8	3.3	13.20054794520548	3.030958904109589							
2009	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-39.8338	147.8326			4615987	1	0	0	1213	65	38	38	VU	29.1	7.3	14.529041095890411	1.691780821917808							
2010	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-40.7551	148.0337			4615987	1	0	0	1213	65	38	38	VU	26.7	3.9	13.923561643835617	2.583013698630137							
2013	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-38.48	145.029999			4615987	1	0	0	1213	65	38	38	VU	32.2	7.1	15.227397260273973	2.078082191780822							
2017	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-40.882	147.847		2.0	4615987	1	0	0	1213	65	38	38	VU	25.1	3.5	13.982739726027397	2.0106849315068493							
2018	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata					4615987	1	0	0	1213	65	38	38	VU											
2020	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-38.27	144.637			4615987	1	0	0	1213	65	38	38	VU	33.1	5.6	14.595901639344262	1.857103825136612							
