1991	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-34.733333	24.566667		397.0	2290092	3	0	0	366	138	2	1	LC	25.6	11.1	18.767945205479453	1.156986301369863							
1992	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-41.871603	148.300008			2290092	3	0	0	366	138	2	1	LC	26.4	2.9	12.254371584699454	2.1204918032786884							
1993	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-44.2062	147.117		50.0	2290092	3	0	0	366	138	2	1	LC	20.7	5.2	12.020821917808219	2.6093150684931508							
1994	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-39.02	146.43			2290092	3	0	0	366	138	2	1	LC	33.6	5.7	13.88	2.1345205479452054							
1996	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-34.466667	25.616667		440.0	2290092	3	0	0	366	138	2	1	LC	23.3	11.1	18.39535519125683	2.15							
1999	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-34.6	18.033333		385.0	2290092	3	0	0	366	138	2	1	LC	21.8	9.9	17.282739726027398	0.989041095890411							
2000	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-32.3	16.533333		395.0	2290092	3	0	0	366	138	2	1	LC	22.7	11.0	17.04153005464481	0.2103825136612022							
2001	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-32.216667	16.533333			2290092	3	0	0	366	138	2	1	LC	21.9	10.5	17.054246575342464	0.46876712328767123							
2002	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-32.0	16.166667		570.0	2290092	3	0	0	366	138	2	1	LC	22.1	11.2	17.2986301369863	0.3391780821917808							
2003	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-32.816667	16.816667		444.0	2290092	3	0	0	366	138	2	1	LC	21.7	8.8	17.3613698630137	0.4							
2004	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-42.5819	148.0604			2290092	3	0	0	366	138	2	1	LC	32.7	1.8	13.03087431693989	1.3311475409836064							
2005	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-42.8267	147.8467			2290092	3	0	0	366	138	2	1	LC	32.6	0.9	12.559452054794521	1.5493150684931507							
2006	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera					2290092	3	0	0	366	138	2	1	LC											
2007	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-34.6145	17.9435		509.5	2290092	3	0	0	366	138	2	1	LC	22.2	9.5	17.266027397260274	1.3805479452054794							
2008	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-34.616694	17.933556			2290092	3	0	0	366	138	2	1	LC	22.3	8.6	17.116666666666667	1.394535519125683							
2009	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-30.05	14.833333		471.0	2290092	3	0	0	366	138	2	1	LC	21.7	11.8	17.406301369863012	0.26767123287671235							
2010	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-34.572833	25.419833		598.0	2290092	3	0	0	366	138	2	1	LC	26.3	12.1	19.29068493150685	1.6868493150684931							
2011	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-31.6625	16.377333		372.0	2290092	3	0	0	366	138	2	1	LC	21.8	11.8	16.723287671232878	0.2547945205479452							
2012	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-43.040667	169.493167		472.0	2290092	3	0	0	366	138	2	1	LC	18.8	6.1	13.468306010928961	5.834153005464481							
2015	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-37.20659	135.51251			2290092	3	0	0	366	138	2	1	LC	22.1	7.9	14.527945205479453	0.8482191780821918							
2018	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-53.533	170.273		795.5	2290092	3	0	0	366	138	2	1	LC											
2019	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-46.015667	171.031833		342.5	2290092	3	0	0	366	138	2	1	LC	19.8	3.5	11.073424657534247	2.335616438356164							
