1949	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1955	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1957	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1958	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1959	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1961	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	41.768931	2.469353			4570959	9	0	0	1213	399	39	7	LC	27.9	-5.5	9.925205479452055	2.396986301369863							
1962	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1964	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	50.833	5.666			4570959	9	0	0	1213	399	39	7	LC	32.9	-7.9	9.583606557377049	2.0057377049180327							
1966	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1967	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1968	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1969	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1970	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1971	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1972	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1973	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	50.182	5.573			4570959	9	0	0	1213	399	39	7	LC	28.5	-17.2	8.228219178082192	2.432054794520548							
1976	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1980	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	42.89405	0.33541	720.0		4570959	9	0	0	1213	399	39	7	LC	27.0	-16.2	6.576229508196722	4.199180327868852							
1981	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1983	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	41.7762	2.5122			4570959	9	0	0	1213	399	39	7	LC	35.8	-13.5	12.903013698630136	2.847123287671233							
1984	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii			1400.0		4570959	9	0	0	1213	399	39	7	LC											
1985	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	50.22929	3.67745	205.0		4570959	9	0	0	1213	399	39	7	LC	27.9	-22.0	8.565753424657535	2.116986301369863							
1986	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1987	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	42.101611	2.29415			4570959	9	0	0	1213	399	39	7	LC	30.6	-18.7	8.438630136986301	3.3827397260273973							
1988	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1990	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	42.298579	1.893117			4570959	9	0	0	1213	399	39	7	LC	23.3	-19.4	6.562465753424657	2.3473972602739726							
1991	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	50.976789	-0.670278			4570959	9	0	0	1213	399	39	7	LC	26.2	-9.2	10.128493150684932	1.5783561643835617							
1993	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1997	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
2001	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
2002	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	41.904111	2.379124			4570959	9	0	0	1213	399	39	7	LC	31.0	-2.1	12.781643835616439	4.307945205479452							
2003	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
2004	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
2006	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	49.74509	0.64227			4570959	9	0	0	1213	399	39	7	LC	32.1	-3.4	11.80082191780822	2.28							
2007	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	49.59	0.81			4570959	9	0	0	1213	399	39	7	LC	27.9	-4.9	10.863287671232877	2.4805479452054793							
2008	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	49.65	0.16			4570959	9	0	0	1213	399	39	7	LC	27.1	-2.9	11.087704918032786	2.5614754098360657							
2009	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	49.69	0.75			4570959	9	0	0	1213	399	39	7	LC	30.2	-8.1	10.693424657534246	2.1454794520547944							
2011	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	49.13	1.64			4570959	9	0	0	1213	399	39	7	LC	32.9	-5.0	11.702191780821918	1.5767123287671232							
2012	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	49.4	1.24			4570959	9	0	0	1213	399	39	7	LC	33.1	-13.5	10.259016393442623	2.0953551912568305							
2013	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	49.48917	0.46958			4570959	9	0	0	1213	399	39	7	LC	32.8	-5.2	10.986027397260274	2.16							
2014	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
2017	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	51.218333	6.979717			4570959	9	0	0	1213	399	39	7	LC	32.6	-9.5	10.747945205479452	3.0495890410958904							
