1975	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1976	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1977	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1978	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus	36.57083	-83.04333			2288178	1	0	0	1213	179	165	10	CR	33.3	-16.2	13.00054794520548	2.835616438356164							
1979	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1980	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus	36.763	-82.70783			2288178	1	0	0	1213	179	165	10	CR	33.7	-22.0	11.989344262295083	3.0975409836065575							
1981	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1982	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus	35.586737	-86.784722			5782242	1	0	0	1213	179	165	10	CR	33.6	-24.4	15.21041095890411	3.916164383561644							
1983	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1986	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus	35.5917	-86.7883			2288178	1	0	0	1213	179	165	10	CR	36.2	-12.6	15.789041095890411	3.2884931506849315							
1988	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1989	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1991	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus	35.468861	-86.765017			2288178	1	0	0	1213	179	165	10	CR	35.7	-9.4	15.99150684931507	3.770684931506849							
1992	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1995	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1997	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1998	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1999	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
2000	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
2001	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
2002	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus	35.5855	-86.787			2288178	1	0	0	1213	179	165	10	CR	35.4	-7.2	15.756986301369864	3.325205479452055							
2003	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
2005	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus	35.35129	-86.47206			2288178	1	0	0	1213	179	165	10	CR	34.7	-8.8	15.237260273972602	3.216986301369863							
2006	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
2007	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus	35.624517	-86.82137			2288178	1	0	0	1213	179	165	10	CR	40.9	-8.4	17.17041095890411	2.083013698630137							
2008	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
2009	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus	36.57	-83.04167			2288178	1	0	0	1213	179	165	10	CR	31.0	-12.9	13.424931506849315	3.303835616438356							
2010	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus	35.624517	-86.82137			2288178	1	0	0	1213	179	165	10	CR	37.3	-16.3	15.556986301369863	2.902191780821918							
2011	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
2012	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
2018	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus	35.6016	-86.8746			2288178	1	0	0	1213	179	165	10	CR	34.5	-13.3	15.988767123287671	4.77041095890411							
