1954	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1955	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	47.52	12.11			2294287	31	0	0	1213	399	50	10	LC	28.3	-20.9	6.056438356164383	4.7087671232876716							
1956	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	47.8	13.04	488.0		2294287	31	0	0	1213	399	50	10	LC	29.5	-26.4	6.21775956284153	3.7420765027322402							
1957	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	45.96571	8.88991			2294287	31	0	0	1213	399	50	10	LC	33.0	-7.7	11.611780821917808	4.474520547945206							
1958	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1959	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1960	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1961	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1962	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1963	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1964	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1965	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	48.19	16.35			2294287	31	0	0	1213	399	50	10	LC	31.5	-18.0	8.307123287671233	2.20027397260274							
1966	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	46.57	13.91			2294287	31	0	0	1213	399	50	10	LC	29.2	-17.7	8.353698630136986	4.132602739726027							
1967	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	49.805556	6.422222			2294287	31	0	0	1213	399	50	10	LC	28.8	-10.0	9.130958904109589	2.6254794520547944							
1968	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1969	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1970	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	19.32831	-81.25738			2294287	31	0	0	1213	399	50	10	LC	30.4	18.5	26.460821917808218	3.1564383561643834							
1971	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1972	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1973	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1974	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1975	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1976	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1977	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1978	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1979	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1980	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1981	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	43.6109	3.8819			2294287	31	0	0	1213	399	50	10	LC	33.1	-1.5	13.898630136986302	1.9287671232876713							
1982	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	55.90122	13.9857			2294287	31	0	0	1213	399	50	10	LC	27.6	-20.5	7.367671232876712	1.7416438356164383							
1983	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1984	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1985	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1986	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	55.51688	13.92152			2294287	31	0	0	1213	399	50	10	LC	26.6	-19.5	7.0389041095890414	1.595890410958904							
1987	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1988	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	53.266667	17.733333			2294287	31	0	0	1213	399	50	10	LC	30.9	-9.7	8.286065573770491	1.7538251366120219							
1989	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	44.8539	15.5829			2294287	31	0	0	1213	399	50	10	LC	27.0	-9.8	8.53972602739726	3.5495890410958904							
1990	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	47.17	13.11	859.0		2294287	31	0	0	1213	399	50	10	LC	28.3	-18.6	6.204383561643835	4.59972602739726							
1991	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	59.829386	10.490327	2.5		2294287	31	0	0	1213	399	50	10	LC	30.6	-16.0	7.4331506849315065	1.7273972602739727							
1992	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1993	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1994	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1995	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1996	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1997	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	47.79	13.05	446.0		2294287	31	0	0	1213	399	50	10	LC	30.4	-16.8	8.4413698630137	3.6542465753424658							
1998	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1999	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	59.851269	10.460958	90.0		2294287	31	0	0	1213	399	50	10	LC	26.0	-19.8	5.437808219178082	2.786027397260274							
2000	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	59.758728	10.50409	0.0		2294287	31	0	0	1213	399	50	10	LC	25.8	-18.5	8.77103825136612	2.912841530054645							
2001	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	46.049999	14.51			2294287	31	0	0	1213	399	50	10	LC	31.6	-22.2	10.493698630136986	2.7386301369863015							
2002	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	59.830021	10.470589	30.0		2294287	31	0	0	1213	399	50	10	LC	28.8	-19.8	7.579178082191781	2.166027397260274							
2003	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	48.2829	8.1678			2294287	31	0	0	1213	399	50	10	LC	35.3	-17.0	11.054520547945206	1.7975342465753426							
2004	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
2005	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	56.07987	13.69796			2294287	31	0	0	1213	399	50	10	LC	28.3	-19.8	7.565479452054794	1.7095890410958905							
2006	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	44.8377	-0.5791			2294287	31	0	0	1213	399	50	10	LC	36.7	-3.9	14.051232876712328	2.220821917808219							
2007	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	58.452961	8.860352	6.0		2294287	31	0	0	1213	399	50	10	LC	29.9	-7.4	8.520547945205479	2.5761643835616437							
2008	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	55.50341	13.31328			2294287	31	0	0	1213	399	50	10	LC	25.9	-11.4	9.180327868852459	1.6898907103825136							
2009	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	48.080002	16.219999			2294287	31	0	0	1213	399	50	10	LC	31.4	-17.9	10.20109589041096	2.629041095890411							
2010	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	41.5	25.299999			2294287	31	0	0	1213	399	50	10	LC	33.2	-16.3	12.801369863013699	2.4164383561643836							
2011	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	50.240851	28.67614			2294287	31	0	0	1213	399	50	10	LC	31.1	-20.4	8.61917808219178	1.3293150684931507							
2012	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	57.99633	14.42715			2294287	31	0	0	1213	399	50	10	LC	24.6	-14.0	7.006010928961748	2.33551912568306							
2013	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	48.810001	19.549999			2294287	31	0	0	1213	399	50	10	LC	31.6	-18.1	8.082739726027397	2.515068493150685							
2014	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	55.509998	25.450001			2294287	31	0	0	1213	399	50	10	LC	31.4	-20.7	7.459178082191781	1.7402739726027396							
2015	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	47.8	13.05	491.0		2294287	31	0	0	1213	399	50	10	LC	32.8	-13.2	9.694520547945206	2.956164383561644							
2016	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	59.876496	10.29991	125.0		2294287	31	0	0	1213	399	50	10	LC	26.1	-22.5	5.945628415300546	2.1431693989071037							
2017	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	53.504	12.6914			2294287	31	0	0	1213	399	50	10	LC	27.5	-8.0	9.461369863013699	2.208767123287671							
2018	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	47.1	13.62	1199.0		2294287	31	0	0	1213	399	50	10	LC	26.2	-20.0	7.135068493150685	3.121369863013699							
2019	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	42.459865	1.90866	1250.0		2294287	31	0	0	1213	399	50	10	LC	32.9	-9.4	10.643287671232876	3.563835616438356							
2020	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	47.37435	8.39859	435.0		2294287	31	0	0	1213	399	50	10	LC	32.0	-4.3	10.989071038251366	2.91775956284153							
2021	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	55.932826	11.628455			2294287	31	0	0	1213	399	50	10	LC	26.9	-6.9	9.444383561643836	1.9147945205479453							
2022	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	60.110774	19.804877			2294287	31	0	0	1213	399	50	10	LC	25.5	-7.8	7.97068493150685	1.3484931506849316							
