1978	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1979	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1980	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1981	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1982	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	47.56	16.34			2294099	10	0	0	1213	399	17	16	LC	28.3	-18.1	8.028493150684932	2.5361643835616436							
1983	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	42.291762	-71.425894			2294099	10	0	0	1213	399	17	16	LC	34.9	-21.6	10.2813698630137	3.8736986301369862							
1984	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1985	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1986	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	41.9828	2.6048			2294099	10	0	0	1213	399	17	16	LC	32.9	-13.1	13.312876712328768	2.260821917808219							
1987	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1988	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1989	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1990	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	41.8667	-72.6333			2294099	10	0	0	1213	399	17	16	LC	33.8	-19.7	11.06027397260274	3.3673972602739726							
1991	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	43.67083	-74.34361			2294099	10	0	0	1213	399	17	16	LC	31.4	-27.0	6.704931506849315	2.4087671232876713							
1992	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1994	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1995	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	44.762733	-77.6896908			2294099	10	0	0	1213	399	17	16	LC	35.2	-30.2	5.933972602739726	2.6254794520547944							
1997	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1998	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	36.153	-81.6917			2294099	10	0	0	1213	399	17	16	LC	29.0	-17.8	10.704109589041096	3.4043835616438356							
1999	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
2000	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
2001	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
2002	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	53.412222	-131.925556			2294099	10	0	0	1213	399	17	16	LC	21.3	-4.6	8.075616438356164	4.168493150684932							
2003	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus			20.0		2294099	10	0	0	1213	399	17	16	LC											
2004	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
2005	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	56.466667	-132.383333	7.01		2294099	10	0	0	1213	399	17	16	LC	28.5	-24.5	5.9331506849315065	8.292054794520547							
2006	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	41.636306	-88.50365			2294099	10	0	0	1213	399	17	16	LC	34.7	-21.5	11.257534246575343	2.8304109589041095							
2007	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	57.048686	-135.308353			2294099	10	0	0	1213	399	17	16	LC	20.8	-12.4	6.3742465753424655	5.921917808219178							
2008	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	52.32713	17.24687			2294099	10	0	0	1213	399	17	16	LC	30.6	-8.1	9.968306010928961	1.4948087431693988							
2009	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	45.599998	-64.989998			2294099	10	0	0	1213	399	17	16	LC	27.0	-27.9	4.6687671232876715	3.5835616438356164							
2010	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	41.4198	-81.6285			2294099	10	0	0	1213	399	17	16	LC	34.4	-16.6	11.064383561643835	2.4695890410958903							
2011	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	50.245133	28.662815			2294099	10	0	0	1213	399	17	16	LC	30.9	-20.7	8.368219178082192	1.3293150684931507							
2012	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	49.79	0.85			2294099	10	0	0	1213	399	17	16	LC	29.9	-9.5	10.647814207650272	2.5877049180327867							
2013	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	50.151667	27.939167			2294099	10	0	0	1213	399	17	16	LC	30.1	-17.3	8.67041095890411	1.8939726027397261							
2014	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	45.959999	-66.529999			2294099	10	0	0	1213	399	17	16	LC	30.4	-27.4	5.552328767123288	4.137534246575343							
2015	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	43.380001	-80.349998			2294099	10	0	0	1213	399	17	16	LC	31.1	-31.5	7.725753424657534	2.2016438356164385							
2016	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	56.22818	12.85798			2294099	10	0	0	1213	399	17	16	LC	27.4	-10.2	8.97704918032787	1.8816939890710382							
2017	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	39.0627	-78.8746			2294099	10	0	0	1213	399	17	16	LC	32.1	-14.1	11.525479452054794	2.344657534246575							
2018	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	43.446922	-70.352117			2294099	10	0	0	1213	399	17	16	LC	31.3	-20.9	9.292876712328766	3.3315068493150686							
2019	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	48.723763	-122.462584			2294099	10	0	0	1213	399	17	16	LC	28.0	-9.8	9.425205479452055	3.35013698630137							
2020	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	33.798912	-84.798912			2294099	10	0	0	1213	399	17	16	LC	34.7	-4.1	17.075136612021858	4.1251366120218576							
2021	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
2022	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	59.61866	16.46068			2294099	10	0	0	1213	399	17	16	LC	32.4	-17.9	7.643013698630137	1.7468493150684932							
