1911	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1912	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1913	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1914	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1915	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1916	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1917	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1918	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1919	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1920	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	42.108492	1.849887			2294280	29	0	0	1213	399	50	2	LC											
1921	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis			550.0		2294280	29	0	0	1213	399	50	2	LC											
1922	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1923	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1924	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	35.96056	-83.92083			2294280	29	0	0	1213	399	50	2	LC											
1925	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	42.140397	1.829678			2294280	29	0	0	1213	399	50	2	LC											
1926	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1927	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	55.210636	-5.06641			2294280	29	0	0	1213	399	50	2	LC											
1928	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1929	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1930	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	41.711254	-70.766675			2294280	29	0	0	1213	399	50	2	LC											
1931	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	55.608378	-1.763461			2294280	29	0	0	1213	399	50	2	LC											
1932	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	40.76538	-73.817356			2294280	29	0	0	1213	399	50	2	LC											
1933	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	50.6563	14.7302			2294280	29	0	0	1213	399	50	2	LC											
1934	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	47.9431	1.8157			2294280	29	0	0	1213	399	50	2	LC											
1935	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1936	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	54.6717	11.7126			2294280	29	0	0	1213	399	50	2	LC											
1937	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1938	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1939	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1940	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1941	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1942	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	42.78586	1.68684			2294280	29	0	0	1213	399	50	2	LC	31.0	-16.7	10.908219178082192	2.22986301369863							
1943	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1944	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	51.666667	-0.35			2294280	29	0	0	1213	399	50	2	LC	28.4	-6.9	9.381693989071039	1.3327868852459017							
1945	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	48.526587	2.379473			2294280	29	0	0	1213	399	50	2	LC	34.2	-16.1	11.073698630136986	1.2835616438356166							
1946	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1947	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	48.08581	4.98536			2294280	29	0	0	1213	399	50	2	LC	34.4	-12.7	11.253972602739726	2.344657534246575							
1948	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	42.75797	0.28767			2294280	29	0	0	1213	399	50	2	LC	21.5	-18.7	2.7079234972677595	3.1046448087431693							
1949	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	50.966667	-1.95			2294280	29	0	0	1213	399	50	2	LC	29.8	-3.6	10.842739726027398	1.598904109589041							
1950	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	43.77823	1.52688			2294280	29	0	0	1213	399	50	2	LC	35.8	-5.2	13.180547945205479	1.8824657534246576							
1951	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	43.71726	7.03914			2294280	29	0	0	1213	399	50	2	LC	25.3	-8.7	9.808219178082192	3.6065753424657534							
1952	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	49.97752	3.917921			2294280	29	0	0	1213	399	50	2	LC	32.4	-11.5	8.901639344262295	2.462021857923497							
1953	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	54.704398	-2.521387			2294280	29	0	0	1213	399	50	2	LC	23.6	-10.3	6.3583561643835615	2.419178082191781							
1954	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1955	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1956	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	54.804806	-3.440578			2294280	29	0	0	1213	399	50	2	LC	22.0	-7.4	8.303551912568306	2.334153005464481							
1957	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	52.32713	17.24687			2294280	29	0	0	1213	399	50	2	LC	31.3	-14.3	8.524109589041096	1.5063013698630137							
1958	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	42.85222	-0.1268			2294280	29	0	0	1213	399	50	2	LC	26.4	-14.4	5.293698630136986	4.416164383561644							
1959	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1960	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	52.5	-3.5			2294280	29	0	0	1213	399	50	2	LC	25.0	-8.9	9.027049180327868	2.318032786885246							
1961	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	55.698433	-1.922016			2294280	29	0	0	1213	399	50	2	LC	23.0	-2.5	9.35945205479452	1.9221917808219178							
1962	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	55.445981	-3.874926			2294280	29	0	0	1213	399	50	2	LC	19.5	-13.1	6.086575342465753	3.196164383561644							
1963	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	54.479867	-2.487658			2294280	29	0	0	1213	399	50	2	LC	22.0	-16.4	5.423013698630137	2.7783561643835615							
1964	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	54.836888	-2.912333			2294280	29	0	0	1213	399	50	2	LC	22.1	-7.2	7.827868852459017	2.396994535519126							
1965	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	54.714024	-3.514976			2294280	29	0	0	1213	399	50	2	LC	21.8	-5.0	8.366027397260273	2.846027397260274							
1966	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	54.816166	-2.639537			2294280	29	0	0	1213	399	50	2	LC	20.7	-11.2	6.526027397260274	2.881917808219178							
1967	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	54.945687	-2.77429			2294280	29	0	0	1213	399	50	2	LC	22.9	-6.6	8.40082191780822	2.8934246575342466							
1968	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	49.06581	6.15256			2294280	29	0	0	1213	399	50	2	LC	31.3	-23.8	9.36448087431694	2.5882513661202187							
1969	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1970	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1971	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	48.55205	1.59854			2294280	29	0	0	1213	399	50	2	LC	28.9	-10.3	10.186027397260274	1.6742465753424658							
1972	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1973	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	48.6068	17.4218			2294280	29	0	0	1213	399	50	2	LC	31.7	-11.9	9.408219178082192	1.456986301369863							
1974	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1975	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1976	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	42.29722	-71.075			2294280	29	0	0	1213	399	50	2	LC	32.2	-23.7	9.655737704918034	2.560655737704918							
1977	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	42.388119	1.12882			2294280	29	0	0	1213	399	50	2	LC	26.8	-12.0	11.018356164383562	3.131780821917808							
1978	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1979	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1980	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	55.47934	13.93898			2294280	29	0	0	1213	399	50	2	LC	23.7	-14.7	7.003551912568306	1.6808743169398908							
1981	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	37.27083	-79.94167			2294280	29	0	0	1213	399	50	2	LC	35.0	-13.8	12.481369863013699	2.264109589041096							
1982	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	55.57862	14.01468			2294280	29	0	0	1213	399	50	2	LC	26.4	-17.6	7.871506849315068	1.4997260273972604							
1983	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	43.16605	1.48373			2294280	29	0	0	1213	399	50	2	LC	36.2	-16.2	12.404109589041095	2.149315068493151							
1984	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1985	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	42.92616	2.49442			2294280	29	0	0	1213	399	50	2	LC	31.5	-12.0	11.207123287671234	2.0126027397260273							
1986	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	42.444	2.68329			2294280	29	0	0	1213	399	50	2	LC	32.5	-13.0	11.884109589041095	2.42							
1987	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1988	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1989	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	49.25	-123.133333			2294280	29	0	0	1213	399	50	2	LC	27.6	-16.3	9.688767123287672	5.835068493150685							
1990	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	49.25	-123.133333			2294280	29	0	0	1213	399	50	2	LC	31.7	-17.5	9.856712328767124	7.3471232876712325							
1991	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	42.346221	1.801672			2294280	29	0	0	1213	399	50	2	LC	30.3	-14.6	8.78	1.821917808219178							
1992	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1993	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	41.2641	1.1564			2294280	29	0	0	1213	399	50	2	LC	33.8	-2.9	14.01068493150685	1.247945205479452							
1994	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	55.4437	11.7997			2294280	29	0	0	1213	399	50	2	LC	30.0	-10.4	8.818630136986302	1.8120547945205479							
1995	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	42.4076	1.9521			2294280	29	0	0	1213	399	50	2	LC	28.4	-13.5	9.44958904109589	2.6545205479452054							
1996	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	41.417344	2.102366			2294280	29	0	0	1213	399	50	2	LC	30.9	-4.0	13.471857923497268	2.543169398907104							
1997	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1998	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	49.808	-119.6265	400.0		2294280	29	0	0	1213	399	50	2	LC	38.0	-19.3	10.523835616438356	1.8156164383561644							
1999	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	55.70682	13.1529			2294280	29	0	0	1213	399	50	2	LC	27.2	-14.8	8.568767123287671	2.255068493150685							
2000	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	56.01316	14.19171			2294280	29	0	0	1213	399	50	2	LC	29.3	-9.5	9.003825136612022	1.709016393442623							
2001	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	55.56462	12.93889			2294280	29	0	0	1213	399	50	2	LC	28.6	-15.6	8.936986301369863	1.5923287671232877							
2002	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	48.44	-123.391667			2294280	29	0	0	1213	399	50	2	LC	27.5	-2.2	10.005479452054795	2.3783561643835616							
2003	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	42.9	-77.67			2294280	29	0	0	1213	399	50	2	LC	31.6	-22.0	7.843561643835616	2.761917808219178							
2004	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
2005	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	55.67295	13.55198			2294280	29	0	0	1213	399	50	2	LC	28.8	-14.4	8.360547945205479	1.683835616438356							
2006	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	55.52797	13.89926			2294280	29	0	0	1213	399	50	2	LC	27.1	-11.6	9.073150684931507	1.607123287671233							
2007	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	55.57928	14.26756			2294280	29	0	0	1213	399	50	2	LC	25.4	-9.9	8.817260273972602	2.1367123287671235							
2008	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	59.937719	10.804828	125.0		2294280	29	0	0	1213	399	50	2	LC	30.4	-15.6	6.715027322404372	2.946448087431694							
2009	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
2010	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	45.41	-71.910004			2294280	29	0	0	1213	399	50	2	LC	31.4	-22.9	6.8312328767123285	3.4438356164383563							
2011	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	38.60053	-78.68189			2294280	29	0	0	1213	399	50	2	LC	36.9	-14.8	13.136164383561644	3.176986301369863							
2012	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	52.5361	-2.8075			2294280	29	0	0	1213	399	50	2	LC	23.8	-6.2	8.678415300546447	2.8527322404371587							
2013	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	43.810001	-79.160004			2294280	29	0	0	1213	399	50	2	LC	30.1	-16.8	8.275068493150686	2.389041095890411							
2014	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	43.619999	-79.339996			2294280	29	0	0	1213	399	50	2	LC	27.4	-21.5	7.317260273972603	2.6112328767123287							
2015	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	49.25	-124.279999			2294280	29	0	0	1213	399	50	2	LC	27.8	-1.8	11.165753424657535	4.103013698630137							
2016	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
2017	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	41.6585	-82.8199			2294280	29	0	0	1213	399	50	2	LC	27.7	-13.5	10.013424657534246	2.9145205479452057							
2018	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	42.285506	-83.727165			2294280	29	0	0	1213	399	50	2	LC	32.7	-25.2	9.769589041095891	2.5682191780821917							
2019	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	52.32713	17.24687			2294280	29	0	0	1213	399	50	2	LC	35.9	-7.6	11.050684931506849	1.3397260273972602							
2020	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	51.8684	4.6078			2294280	29	0	0	1213	399	50	2	LC	34.0	-1.4	11.820218579234973	2.0098360655737704							
2021	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	50.7986	5.6949			2294280	29	0	0	1213	399	50	2	LC	30.6	-8.5	10.493150684931507	2.751780821917808							
2022	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	51.872	4.511			2294280	29	0	0	1213	399	50	2	LC	35.7	-5.7	11.843013698630138	2.124931506849315							
