1955	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.5	12.14			4563203	4	0	0	1213	399	50	3	NT	26.1	-23.5	3.799178082191781	4.818904109589041							
1956	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.45	13.19	749.0		4563203	4	0	0	1213	399	50	3	NT	30.2	-23.3	4.890983606557377	5.006010928961748							
1957	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.74	12.99	707.0		4563203	4	0	0	1213	399	50	3	NT	33.8	-20.0	7.46027397260274	3.5002739726027396							
1959	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
1960	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
1968	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
1969	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.6	13.2	704.0		4563203	4	0	0	1213	399	50	3	NT	30.2	-18.9	6.8832876712328765	4.047671232876712							
1972	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.1	13.5			4563203	4	0	0	1213	399	50	3	NT	26.2	-18.7	4.4316939890710385	3.425136612021858							
1973	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.53	13.38	1801.0		4563203	4	0	0	1213	399	50	3	NT	23.6	-28.2	0.6758904109589041	4.0							
1974	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.52	12.76			4563203	4	0	0	1213	399	50	3	NT	29.4	-12.7	5.935616438356164	5.784109589041096							
1975	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.63	13.24	1090.0		4563203	4	0	0	1213	399	50	3	NT	28.8	-21.9	4.394520547945206	4.449315068493151							
1976	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.63	13.28	1075.0		4563203	4	0	0	1213	399	50	3	NT	25.5	-21.5	3.1144808743169397	4.497814207650273							
1977	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.68	13.25	1396.0		4563203	4	0	0	1213	399	50	3	NT	23.4	-21.2	2.7813698630136985	4.292054794520548							
1978	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	46.55	13.7			4563203	4	0	0	1213	399	50	3	NT	24.6	-17.4	7.30986301369863	5.999452054794521							
1979	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.66	13.31	1484.0		4563203	4	0	0	1213	399	50	3	NT	20.6	-28.2	1.062191780821918	5.001643835616439							
1980	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.56	13.15	1644.0		4563203	4	0	0	1213	399	50	3	NT	25.0	-21.0	0.2581967213114754	3.9131147540983604							
1982	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.63	15.86			4563203	4	0	0	1213	399	50	3	NT	23.1	-21.5	3.4235616438356167	2.9104109589041096							
1983	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.1	13.09	2391.0		4563203	4	0	0	1213	399	50	3	NT	22.8	-25.3	-1.2317808219178081	3.8575342465753426							
1987	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.63	13.28	1075.0		4563203	4	0	0	1213	399	50	3	NT	25.2	-27.5	3.18027397260274	4.845205479452055							
1988	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
1993	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.74	13.01	636.0		4563203	4	0	0	1213	399	50	3	NT	30.5	-19.3	6.792876712328767	5.132328767123288							
1994	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.61	13.24			4563203	4	0	0	1213	399	50	3	NT	27.5	-27.3	4.819726027397261	4.550684931506849							
1995	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
1997	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
1998	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
2000	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	50.674683	11.545833			4563203	4	0	0	1213	399	50	3	NT	31.8	-11.4	10.133333333333333	1.6778688524590164							
2001	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.62	13.28	1189.0		4563203	4	0	0	1213	399	50	3	NT	25.5	-23.5	2.799178082191781	4.95013698630137							
2002	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.6	13.2	562.0		4563203	4	0	0	1213	399	50	3	NT	31.3	-18.2	8.548493150684932	5.398904109589041							
2003	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.56	12.67	1369.0		4563203	4	0	0	1213	399	50	3	NT	30.3	-24.2	6.44054794520548	4.046849315068493							
2007	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.63	13.24	1019.0		4563203	4	0	0	1213	399	50	3	NT	29.2	-16.6	5.5698630136986305	5.1446575342465755							
2008	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.18	12.11	1760.0		4563203	4	0	0	1213	399	50	3	NT	22.9	-23.0	1.8103825136612022	3.726775956284153							
2011	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.016933	12.319033			4563203	4	0	0	1213	399	50	3	NT	26.8	-24.0	5.47945205479452	3.5545205479452053							
2013	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	46.28495	13.549133			4563203	4	0	0	1213	399	50	3	NT	34.4	-12.1	11.289315068493151	4.724931506849315							
2018	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.1	13.62	1199.0		4563203	4	0	0	1213	399	50	3	NT	26.2	-20.0	7.135068493150685	3.121369863013699							
2019	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.68	13.08	700.0		4563203	4	0	0	1213	399	50	3	NT	33.0	-16.6	8.744109589041097	3.76							
