1984	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-37.11583	149.92943			2297361	1	0	0	1213	17	16	1	LC	32.7	4.4	14.419398907103826	2.6527322404371585							
1985	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-37.11583	149.92943			2297361	1	0	0	1213	17	16	1	LC	30.5	3.7	14.847945205479451	2.9791780821917806							
1987	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-25.283	152.833			2297361	1	0	0	1213	17	16	1	LC	32.9	8.6	21.405479452054795	1.5232876712328767							
1988	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-35.05722	150.66985			2297361	1	0	0	1213	17	16	1	LC	36.7	7.5	17.072131147540983	2.8948087431693987							
1989	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-35.00666	150.71611			2297361	1	0	0	1213	17	16	1	LC	31.7	5.6	16.351232876712327	3.163835616438356							
1990	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-34.03416	151.1575			2297361	1	0	0	1213	17	16	1	LC	36.3	5.1	17.542191780821916	3.4534246575342467							
1991	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-35.03013	150.66971			2297361	1	0	0	1213	17	16	1	LC	35.8	5.2	16.67095890410959	2.68							
1992	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-27.35	153.1			2297361	1	0	0	1213	17	16	1	LC	34.5	6.8	19.867213114754097	2.9079234972677597							
1994	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.066	151.6			2297361	1	0	0	1213	17	16	1	LC	37.3	6.9	17.88	1.3205479452054794							
1997	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.45527	151.14638			2297361	1	0	0	1213	17	16	1	LC	40.5	2.7	17.75972602739726	2.3978082191780823							
1998	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-30.29916	153.13527			2297361	1	0	0	1213	17	16	1	LC	32.3	7.7	19.37123287671233	3.178904109589041							
1999	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.62304	151.32666			2297361	1	0	0	1213	17	16	1	LC	28.9	7.5	17.834520547945207	2.644383561643836							
2001	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.66583	151.15277			2297361	1	0	0	1213	17	16	1	LC	34.1	6.8	17.413972602739726	1.6421917808219177							
2002	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-22.14721	150.02554			2297361	1	0	0	1213	17	16	1	LC	30.4	12.3	23.33945205479452	1.0583561643835617							
2006	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-25.220833	152.642167			2297361	1	0	0	1213	17	16	1	LC	31.4	10.9	21.388219178082192	1.8865753424657534							
2007	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.49194	151.35583			2297361	1	0	0	1213	17	16	1	LC	31.7	5.4	18.281369863013698	3.0572602739726027							
2008	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-29.47902	153.36394			2297361	1	0	0	1213	17	16	1	LC	31.9	7.4	19.309562841530056	3.411475409836066							
2009	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-32.77999	151.96222			2297361	1	0	0	1213	17	16	1	LC	38.5	8.0	18.973698630136987	1.9156164383561645							
2019	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-16.09221	145.4625			2297361	1	0	0	1213	17	16	1	LC	36.6	16.2	24.055068493150685	4.051780821917808							
