1987	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	-1.54783	29.251941		800.0	2289885	86	0	0	366	1	1	1	LC	20.5	6.6	13.341643835616438	18.775342465753425							
1988	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	-41.9748	149.073		1000.0	2289885	86	0	0	366	1	1	1	LC	22.1	8.2	14.346174863387978	1.4016393442622952							
1989	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	10.0	-95.0		500.0	2289885	86	0	0	366	1	1	1	LC	29.0	23.5	26.14712328767123	3.9967123287671233							
1991	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	-65.0467	72.0152		800.0	2289885	86	0	0	366	1	1	1	LC	2.2	-25.6	-7.6876712328767125	1.4334246575342466							
1993	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	-53.0186	157.33		350.0	2289885	86	0	0	366	1	1	1	LC											
1996	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	39.003333	143.495		664.5	2289885	86	0	0	366	1	1	1	LC	25.2	-2.8	11.797814207650273	3.915846994535519							
2000	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	-34.716667	17.966667		924.0	2289885	86	0	0	366	1	1	1	LC	21.2	9.9	17.246448087431695	0.9587431693989071							
2001	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	36.771667	141.592778		742.0	2289885	86	0	0	366	1	1	1	LC	27.5	1.2	15.54027397260274	3.318630136986301							
2002	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	40.117	-68.108		1898.5	2289885	86	0	0	366	1	1	1	LC	26.0	-0.6	14.114520547945206	3.866027397260274							
2006	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	-55.21	-41.32			2289885	86	0	0	366	1	1	1	LC	7.5	-9.5	1.6435616438356164	1.6849315068493151							
2007	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	11.38	-20.35			2289885	86	0	0	366	1	1	1	LC	29.1	21.8	25.224657534246575	1.417808219178082							
2008	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	-66.698333	171.328611		10.0	2289885	86	0	0	366	1	1	1	LC	2.8	-30.1	-9.031693989071039	1.8617486338797815							
2009	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola					2289885	86	0	0	366	1	1	1	LC											
2010	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	43.7319	-58.7647			2289885	86	0	0	366	1	1	1	LC	24.1	-7.2	9.65013698630137	3.775068493150685							
2012	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	19.5433	-156.369		750.0	2289885	86	0	0	366	1	1	1	LC	25.8	20.8	23.416666666666668	1.4816939890710383							
2014	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	39.8982	-67.5418		1226.0	2289885	86	0	0	366	1	1	1	LC	26.7	-2.7	15.043287671232877	5.132054794520548							
2015	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola					2289885	86	0	0	366	1	1	1	LC											
2019	Cephalopoda	Bathyteuthida	Bathyteuthidae	Bathyteuthis	Bathyteuthis abyssicola	-39.3479	-6.832802		542.5	2289885	86	0	0	366	1	1	1	LC	19.7	5.6	12.725753424657535	3.356986301369863							
