1922	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	41.4251	-91.0346			2287988	1	0	0	1213	179	165	5	VU											
1923	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	39.23074	-90.718285			2287988	1	0	0	1213	179	165	5	VU											
1925	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax					2287988	1	0	0	1213	179	165	5	VU											
1926	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax					2287988	1	0	0	1213	179	165	5	VU											
1930	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	40.028427	-91.493492			2287988	1	0	0	1213	179	165	5	VU											
1933	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	39.163275	-90.641914			2287988	1	0	0	1213	179	165	5	VU											
1937	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	38.132522	-87.936896			2287988	1	0	0	1213	179	165	5	VU											
1949	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax					2287988	1	0	0	1213	179	165	5	VU											
1956	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	30.3035	-93.7437			2287988	1	0	0	1213	179	165	5	VU	37.4	0.6	20.619672131147542	3.019398907103825							
1962	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax					2287988	1	0	0	1213	179	165	5	VU											
1966	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	38.685509	-87.528152			2287988	1	0	0	1213	179	165	5	VU	39.0	-23.3	12.504383561643836	2.501095890410959							
1969	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	37.696991	-88.136701		0.7	2287988	1	0	0	1213	179	165	5	VU	36.1	-13.1	13.466575342465754	2.62							
1977	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	43.9045	-91.2682			2287988	1	0	0	1213	179	165	5	VU	34.6	-33.0	8.326027397260274	2.6241095890410957							
1978	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax					2287988	1	0	0	1213	179	165	5	VU											
1981	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax					2287988	1	0	0	1213	179	165	5	VU											
1984	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	35.02833	-90.733253			2287989	1	0	0	1213	179	165	5	VU	35.5	-12.1	16.34672131147541	4.0442622950819676							
1986	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax					2287988	1	0	0	1213	179	165	5	VU											
1987	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	35.605384	-90.420658			2287988	1	0	0	1213	179	165	5	VU	37.4	-6.9	16.866301369863013	3.643013698630137							
1988	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	35.11607	-90.69342			2287988	1	0	0	1213	179	165	5	VU	37.8	-15.7	16.72978142076503	3.1726775956284152							
1989	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	35.1301	-90.6712			2287988	1	0	0	1213	179	165	5	VU	34.5	-18.6	15.964657534246575	3.904931506849315							
1994	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	35.599627	-90.426167			2287988	1	0	0	1213	179	165	5	VU	33.4	-15.5	16.032602739726027	4.007123287671233							
1999	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax					2287988	1	0	0	1213	179	165	5	VU											
2002	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax					2287988	1	0	0	1213	179	165	5	VU											
2003	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax					2287988	1	0	0	1213	179	165	5	VU											
2010	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus capax	37.9072	-88.1183	101.0		2287988	1	0	0	1213	179	165	5	VU	38.7	-13.1	14.833972602739726	2.268219178082192							
