1906	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1908	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	36.681818	-97.260439			9578007	2	0	0	1213	179	165	8	LC											
1909	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1910	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1911	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1912	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1913	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1914	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1915	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1916	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1919	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1921	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	42.849362	-90.676008			9578007	2	0	0	1213	179	165	8	LC											
1928	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	43.29362	-89.72092			9578007	2	0	0	1213	179	165	8	LC											
1929	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	39.86162	-89.62843			9578007	2	0	0	1213	179	165	8	LC											
1930	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1931	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1932	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	39.88562	-87.206282		0.0	9578007	2	0	0	1213	179	165	8	LC											
1933	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1934	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	32.778301	-96.815804			5189372	2	0	0	1213	179	165	8	LC											
1935	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1936	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1937	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	38.130809	-87.941588			9578007	2	0	0	1213	179	165	8	LC											
1940	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1941	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	32.8246	-96.864			5189372	2	0	0	1213	179	165	8	LC	35.8	-1.7	17.55972602739726	2.9632876712328766							
1942	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1943	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	38.391273	-94.781645			9578007	2	0	0	1213	179	165	8	LC	38.1	-21.8	12.467397260273973	2.4205479452054792							
1944	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	38.78968	-84.36728			9578007	2	0	0	1213	179	165	8	LC	37.2	-12.4	13.03551912568306	2.457377049180328							
1945	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	38.95941	-84.28333			9578007	2	0	0	1213	179	165	8	LC	34.3	-19.7	12.374520547945206	3.101917808219178							
1946	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1947	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1948	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	33.9609	-94.5741			9578007	2	0	0	1213	179	165	8	LC	37.8	-9.4	16.902459016393443	2.517486338797814							
1950	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	30.2508	-97.7358			9384347	2	0	0	1213	179	165	8	LC	38.3	-4.2	20.94164383561644	1.7167123287671233							
1951	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	33.7572	-86.0653			9578007	2	0	0	1213	179	165	8	LC	38.5	-10.7	17.68958904109589	3.294794520547945							
1952	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1953	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	35.1333	-86.55			9578007	2	0	0	1213	179	165	8	LC	38.3	-9.3	16.524109589041096	2.875068493150685							
1954	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9384347	2	0	0	1213	179	165	8	LC											
1956	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1957	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	37.559644	-95.291415			9578007	2	0	0	1213	179	165	8	LC	37.6	-13.7	14.425753424657534	3.4293150684931506							
1958	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	42.8833	-79.6167			9578007	2	0	0	1213	179	165	8	LC	29.0	-21.4	8.379726027397261	2.5501369863013696							
1959	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	35.5612	-91.1417			9578007	2	0	0	1213	179	165	8	LC	35.4	-11.3	16.320821917808217	2.5095890410958903							
1960	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	34.7905	-91.446			9578007	2	0	0	1213	179	165	8	LC	36.2	-11.1	16.293715846994537	3.0420765027322405							
1962	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	36.0688	-92.5548			9578007	2	0	0	1213	179	165	8	LC	38.9	-17.0	15.258904109589041	2.678356164383562							
1963	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1964	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1965	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	39.5456	-81.6424			8257327	2	0	0	1213	179	165	8	LC	35.5	-18.7	12.128493150684932	2.4427397260273973							
1966	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	39.5299	-81.5162			9578007	2	0	0	1213	179	165	8	LC	35.7	-21.4	11.451780821917808	2.8706849315068492							
1967	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	39.5299	-81.5162			9578007	2	0	0	1213	179	165	8	LC	32.4	-20.5	11.292876712328766	3.055890410958904							
1968	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1969	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1970	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	34.4376	-92.6033			9578007	2	0	0	1213	179	165	8	LC	40.5	-11.1	16.81753424657534	2.6161643835616437							
1971	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1972	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1973	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	35.58	-86.7814			9578007	2	0	0	1213	179	165	8	LC	34.2	-17.3	15.528219178082193	4.247945205479452							
1974	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	36.6489	-82.7497			9578007	2	0	0	1213	179	165	8	LC	30.5	-9.2	13.396712328767123	3.7326027397260275							
1975	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	36.1083	-83.6719			9578007	2	0	0	1213	179	165	8	LC	35.3	-8.8	14.684109589041096	3.1756164383561645							
1976	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1977	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	31.1088	-88.8188			9578007	2	0	0	1213	179	165	8	LC	37.7	-9.2	19.122739726027397	3.813150684931507							
1978	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1979	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1980	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1981	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	32.78333	-89.22778			9529673	2	0	0	1213	179	165	8	LC	37.9	-8.4	17.583835616438357	2.6764383561643834							
1982	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1983	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1984	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1985	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1986	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9384347	2	0	0	1213	179	165	8	LC											
1987	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	36.1313	-94.5058			9578007	2	0	0	1213	179	165	8	LC	37.4	-9.7	15.586027397260274	3.6287671232876715							
1988	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9529673	2	0	0	1213	179	165	8	LC											
1989	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1990	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1991	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1992	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1993	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	36.5308	-83.1506			9578007	2	0	0	1213	179	165	8	LC	35.3	-16.7	14.043561643835616	2.9597260273972603							
1994	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
1995	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	34.663056	-86.325			9578007	2	0	0	1213	179	165	8	LC	35.7	-8.4	16.143835616438356	3.9342465753424656							
1996	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	34.583333	-86.31667			9578007	2	0	0	1213	179	165	8	LC	33.7	-15.8	15.401092896174863	4.212841530054645							
1997	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	30.33	-90.88			5189361	2	0	0	1213	179	165	8	LC	33.9	-2.4	19.58082191780822	3.794794520547945							
1998	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	37.273056	-94.49806			9578007	2	0	0	1213	179	165	8	LC	38.1	-12.3	15.803835616438356	2.995890410958904							
1999	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	34.159	-91.681			9578007	2	0	0	1213	179	165	8	LC	38.3	-6.9	18.53287671232877	3.090958904109589							
2000	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
2001	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
2002	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	41.5575	-82.80333			9578007	2	0	0	1213	179	165	8	LC	33.7	-11.5	11.414794520547945	2.3898630136986303							
2003	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	35.273667	-90.55883			9578007	2	0	0	1213	179	165	8	LC	35.2	-13.1	16.18958904109589	3.546027397260274							
2004	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	35.204667	-91.3385			9578007	2	0	0	1213	179	165	8	LC	36.4	-12.2	17.00655737704918	3.444808743169399							
2005	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	33.524333	-93.96567			9578007	2	0	0	1213	179	165	8	LC	39.7	-5.7	19.05041095890411	1.9621917808219178							
2006	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	29.7548	-96.2504			5189372	2	0	0	1213	179	165	8	LC	38.3	-0.6	21.475616438356166	2.933150684931507							
2007	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	35.624517	-86.82137			9578007	2	0	0	1213	179	165	8	LC	40.9	-8.4	17.17041095890411	2.083013698630137							
2008	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	30.63228	-88.652401			9529673	2	0	0	1213	179	165	8	LC	35.2	-3.2	19.748907103825136	3.46775956284153							
2009	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	28.83119	-97.06129			9578007	2	0	0	1213	179	165	8	LC	39.5	-2.7	22.21780821917808	2.195890410958904							
2010	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	35.624517	-86.82137			9578007	2	0	0	1213	179	165	8	LC	37.3	-16.3	15.556986301369863	2.902191780821918							
2011	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	31.35	-97.599998			9578007	2	0	0	1213	179	165	8	LC	41.6	-9.3	21.303835616438356	1.5265753424657535							
2012	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
2013	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	32.301417	-92.34998			9578007	2	0	0	1213	179	165	8	LC	38.5	-2.3	18.549589041095892	3.3698630136986303							
2014	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	31.950001	-95.440002			9578007	2	0	0	1213	179	165	8	LC	36.8	-5.6	18.56794520547945	2.6854794520547944							
2015	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	31.68	-95.790001			9578007	2	0	0	1213	179	165	8	LC	40.2	-3.9	19.95123287671233	4.1876712328767125							
2016	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	33.349998	-91.980003			9578007	2	0	0	1213	179	165	8	LC	38.4	-4.8	19.511475409836066	3.458469945355191							
2017	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	45.389	-92.67		0.5	9578007	2	0	0	1213	179	165	8	LC	32.2	-30.2	8.105205479452055	2.4427397260273973							
2018	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	35.6016	-86.8746			9578007	2	0	0	1213	179	165	8	LC	34.5	-13.3	15.988767123287671	4.77041095890411							
2019	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa					9578007	2	0	0	1213	179	165	8	LC											
2020	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	40.330002	-81.970001			9578007	2	0	0	1213	179	165	8	LC	33.7	-14.4	12.217213114754099	3.1849726775956286							
2021	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias pustulosa	44.7499	-92.8086			9578007	2	0	0	1213	179	165	8	LC	34.4	-32.7	9.425205479452055	2.4465753424657533							
