1951	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	24.77	-82.98		46.0	2290370	11	0	0	366	16	15	8	LC	29.8	12.9	24.63123287671233	1.839178082191781							
1954	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	34.03	-76.27		0.0	2290370	11	0	0	366	16	15	8	LC	29.5	3.7	20.844383561643834	5.277808219178082							
1955	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	31.8115	-79.2666			5855960	11	0	0	366	16	15	8	LC	29.6	3.7	21.892602739726026	3.717260273972603							
1956	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	34.65	-75.08		365.5	2290370	11	0	0	366	16	15	8	LC	28.5	5.3	20.368579234972678	6.273224043715847							
1957	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	29.75	-80.15		366.0	2290370	11	0	0	366	16	15	8	LC	29.3	5.8	23.033972602739727	3.316712328767123							
1958	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii				42.0	2290370	11	0	0	366	16	15	8	LC											
1959	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	33.8	-76.7		48.0	2290370	11	0	0	366	16	15	8	LC	28.9	2.3	20.986575342465752	5.574246575342466							
1960	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	33.0	-78.03		53.0	2290370	11	0	0	366	16	15	8	LC	28.7	1.7	20.482513661202187	4.419672131147541							
1961	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	28.68	-80.02		146.0	2290370	11	0	0	366	16	15	8	LC	30.0	8.9	23.46164383561644	2.413150684931507							
1962	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	34.5167	-76.2667			5855960	11	0	0	366	16	15	8	LC	28.6	-1.4	19.13041095890411	5.479178082191781							
1963	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	34.7217	-76.7522			5855960	11	0	0	366	16	15	8	LC	32.8	-7.1	16.146575342465752	3.1876712328767125							
1964	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	27.590001	-82.862163		9.1	5855960	11	0	0	366	16	15	8	LC	34.1	2.0	22.67295081967213	2.196174863387978							
1965	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	34.7217	-76.7533			5855960	11	0	0	366	16	15	8	LC	33.1	-11.5	16.995616438356166	2.633972602739726							
1966	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	27.616667	-83.466667		37.0	5855960	11	0	0	366	16	15	8	LC	29.7	6.4	22.403013698630136	2.3238356164383562							
1967	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	32.0	-64.0			2290370	11	0	0	366	16	15	8	LC	27.4	10.4	21.337808219178083	2.8528767123287673							
1968	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	8.83	-76.63		46.0	2290370	11	0	0	366	16	15	8	LC	31.8	22.4	26.73415300546448	7.544808743169399							
1969	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	41.25	-70.0		16.5	2290370	11	0	0	366	16	15	8	LC	22.1	-7.0	9.47041095890411	3.244931506849315							
1970	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	19.27	-92.83		274.0	2290370	11	0	0	366	16	15	8	LC	29.8	17.2	25.395342465753426	2.646027397260274							
1971	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	37.83	-75.17		50.0	2290370	11	0	0	366	16	15	8	LC	31.0	-10.3	14.335890410958903	3.265753424657534							
1972	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	34.3833	-76.7			5855960	11	0	0	366	16	15	8	LC	33.8	-9.3	16.977868852459018	3.392896174863388							
1973	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	43.166667	-65.25			2290370	11	0	0	366	16	15	8	LC	19.1	-12.7	7.506301369863014	3.596986301369863							
1974	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	30.541667	-81.025		22.0	5855960	11	0	0	366	16	15	8	LC	29.1	4.5	21.801369863013697	2.208767123287671							
1975	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	39.49411	-74.31667			5855960	11	0	0	366	16	15	8	LC	35.0	-7.3	13.725479452054795	3.341643835616438							
1976	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	39.2333	-72.7667		90.0	2290370	11	0	0	366	16	15	8	LC	25.4	-8.2	13.085792349726775	2.494535519125683							
1977	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	33.5833	-78.0664		10.0	2290370	11	0	0	366	16	15	8	LC	29.4	-3.3	19.462739726027397	3.00986301369863							
1978	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	41.5233	-70.6722			2290370	11	0	0	366	16	15	8	LC	24.3	-11.4	9.546575342465754	3.088767123287671							
1979	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	7.083333	-55.3		59.0	2290370	11	0	0	366	16	15	8	LC	28.5	24.3	26.226849315068492	3.6484931506849314							
1980	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	6.983333	-56.266667		60.0	2290370	11	0	0	366	16	15	8	LC	28.0	23.8	26.214207650273224	4.2103825136612025							
1981	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	26.2786	-83.7803		77.0	5855960	11	0	0	366	16	15	8	LC	29.9	9.9	23.493698630136986	1.423013698630137							
1982	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	26.7636	-83.5353		55.2	5855960	11	0	0	366	16	15	8	LC	29.9	10.3	23.96109589041096	3.6216438356164384							
1983	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	34.033333	-77.8			2290370	11	0	0	366	16	15	8	LC	32.6	-8.6	17.891506849315068	4.024109589041096							
1987	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	30.148333	-87.313333		19.0	2290370	11	0	0	366	16	15	8	LC	36.6	-4.0	19.813972602739724	3.4964383561643837							
1988	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	34.6583	-76.65			5855960	11	0	0	366	16	15	8	LC	32.5	-2.1	17.386338797814208	2.872950819672131							
1992	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	35.283333	-75.433333			5855960	11	0	0	366	16	15	8	LC	28.3	0.9	18.243169398907103	3.569398907103825							
1996	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii					5855960	11	0	0	366	16	15	8	LC											
1998	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii				9.14	2290370	11	0	0	366	16	15	8	LC											
2000	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	24.383333	-82.75			2290370	11	0	0	366	16	15	8	LC	29.5	14.7	24.7551912568306	1.368032786885246							
2001	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	24.992222	-83.102778			2290370	11	0	0	366	16	15	8	LC	29.8	12.9	24.347397260273972	2.6471232876712327							
2004	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	24.577167	-83.5995			2290370	11	0	0	366	16	15	8	LC	30.2	15.2	25.011748633879783	1.6174863387978142							
2006	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii					5855960	11	0	0	366	16	15	8	LC											
2007	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	39.898525	-67.407765			5855960	11	0	0	366	16	15	8	LC	25.7	-6.4	12.776712328767124	4.115616438356164							
2008	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	28.299666	-84.771		65.8	5855960	11	0	0	366	16	15	8	LC	29.3	7.9	22.705191256830602	2.3295081967213114							
2009	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	28.750333	-83.0875		10.515	5855960	11	0	0	366	16	15	8	LC	33.0	1.0	21.82	2.3917808219178083							
2010	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	41.529999	-70.68			5855960	11	0	0	366	16	15	8	LC	27.4	-10.2	11.346027397260274	3.224109589041096							
2011	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	24.7375	-81.791			2290370	11	0	0	366	16	15	8	LC	30.8	12.8	24.98767123287671	1.6326027397260274							
2012	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii					5855960	11	0	0	366	16	15	8	LC											
2013	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii					5855960	11	0	0	366	16	15	8	LC											
2014	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	25.797666	-83.531166		72.5	5855960	11	0	0	366	16	15	8	LC	31.5	12.0	24.3413698630137	2.3095890410958906							
2015	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	41.389173	-70.785942			5855960	11	0	0	366	16	15	8	LC	25.0	-16.3	10.992328767123288	2.5876712328767124							
2016	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	39.139999	-74.5			5855960	11	0	0	366	16	15	8	LC	33.6	-11.6	14.192622950819672	3.0043715846994536							
2017	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	25.208333	-83.737833		99.5	5855960	11	0	0	366	16	15	8	LC	30.4	14.7	25.17945205479452	2.276712328767123							
2018	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii					5855960	11	0	0	366	16	15	8	LC											
2019	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	26.662667	-83.887167		87.87	5855960	11	0	0	366	16	15	8	LC	30.8	13.9	24.622739726027397	2.5331506849315066							
2020	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	26.127	-83.412333		59.709999999999994	5855960	11	0	0	366	16	15	8	LC	30.2	12.3	24.79016393442623	3.3133879781420763							
2021	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis pealeii	27.620667	-83.936833			5855960	11	0	0	366	16	15	8	LC	29.5	11.9	23.66246575342466	2.5323287671232877							
