1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus	21.3	-157.883333			5857095	3	0	0	1213	460	448	393	LC	26.9	17.8	23.161643835616438	2.1835616438356165							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus				1.37	5857095	3	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus				1.0	5857095	3	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus	19.72972	-155.09			5857095	3	0	0	1213	460	448	393	LC	28.0	17.7	22.425409836065572	5.036065573770492							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus	21.4574	-157.8032			5857095	3	0	0	1213	460	448	393	LC	29.2	18.6	24.55178082191781	1.8578082191780823							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus	21.56	-157.85			5857095	3	0	0	1213	460	448	393	LC	30.3	16.7	24.126301369863015	1.3578082191780823							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus				8.0	5857095	3	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus				4.5	5857095	3	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus	21.8756	-159.4597			5857095	3	0	0	1213	460	448	393	LC	30.6	17.5	23.313150684931507	2.771232876712329							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus	21.56	-157.85			5857095	3	0	0	1213	460	448	393	LC	31.0	16.6	24.385245901639344	1.3882513661202185							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus	21.466667	-157.983333			5857095	3	0	0	1213	460	448	393	LC	29.9	15.9	23.396174863387976	2.00327868852459							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus	21.466667	-157.983333			5857095	3	0	0	1213	460	448	393	LC	29.6	16.6	23.20191780821918	1.3767123287671232							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus	21.466667	-157.983333			5857095	3	0	0	1213	460	448	393	LC	29.0	16.6	22.615616438356163	0.5542465753424658							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus	20.999	-156.667		1.5	5857095	3	0	0	1213	460	448	393	LC	28.6	18.7	24.123224043715847	0.4633879781420765							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus	21.35417	-158.13056			5857095	3	0	0	1213	460	448	393	LC	30.7	17.4	24.443835616438356	1.0564383561643835							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus	23.8732	-166.2348			5857095	3	0	0	1213	460	448	393	LC	27.2	19.3	24.12109589041096	1.9243835616438356							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus	21.661915	-157.926396			5857095	3	0	0	1213	460	448	393	LC	31.1	16.9	24.182739726027396	0.7506849315068493							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus	20.796	-156.514			5857095	3	0	0	1213	460	448	393	LC	29.0	16.8	23.10767123287671	0.5564383561643835							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus					5857095	3	0	0	1213	460	448	393	LC											
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus	21.43	-157.789993			5857095	3	0	0	1213	460	448	393	LC	29.3	18.2	24.712876712328768	1.315890410958904							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus abbreviatus	22.2262	-159.4412			5857095	3	0	0	1213	460	448	393	LC	29.1	16.9	23.544109589041096	2.4257534246575343							
