1933	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	39.871425	4.207588			2296805	5	0	0	1213	399	26	1	LC											
1934	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	42.2124	3.0084			2296805	5	0	0	1213	399	26	1	LC											
1935	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	39.545264	2.589403			2296805	5	0	0	1213	399	26	1	LC											
1936	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1938	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1940	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1945	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	32.776566	-79.930922			2296805	5	0	0	1213	399	26	1	LC	33.3	-2.6	19.21178082191781	4.606575342465753							
1946	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	40.003199	3.892318			2296805	5	0	0	1213	399	26	1	LC	26.3	6.2	17.26821917808219	1.9032876712328768							
1947	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	38.841543	1.381442			2296805	5	0	0	1213	399	26	1	LC	30.5	6.0	18.6386301369863	0.9526027397260274							
1948	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1949	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	38.841543	1.381442			2296805	5	0	0	1213	399	26	1	LC	30.3	7.2	18.31890410958904	1.2536986301369863							
1950	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	50.65	-2.3			2296805	5	0	0	1213	399	26	1	LC	24.9	-3.1	10.441917808219179	1.9397260273972603							
1951	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	38.973968	1.418877			2296805	5	0	0	1213	399	26	1	LC	30.8	3.6	17.407671232876712	1.0252054794520549							
1952	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	39.565419	2.900688			2296805	5	0	0	1213	399	26	1	LC	33.5	2.9	16.76065573770492	0.7710382513661203							
1954	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1956	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	42.0668	2.5753			2296805	5	0	0	1213	399	26	1	LC	30.9	-13.9	10.776502732240438	2.4215846994535517							
1957	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1958	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1959	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1960	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	39.761687	3.155704			2296805	5	0	0	1213	399	26	1	LC	33.4	3.5	17.841256830601093	1.1330601092896175							
1961	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	39.75483	2.824234			2296805	5	0	0	1213	399	26	1	LC	34.2	3.5	17.08986301369863	0.8531506849315068							
1962	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	39.993985	4.017218			2296805	5	0	0	1213	399	26	1	LC	27.1	3.8	16.335890410958903	1.9224657534246576							
1963	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	39.511179	2.478799			2296805	5	0	0	1213	399	26	1	LC	30.3	3.1	17.21780821917808	1.132876712328767							
1964	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	39.738031	2.851615			2296805	5	0	0	1213	399	26	1	LC	33.7	3.3	16.426502732240436	1.2543715846994536							
1966	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1967	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1968	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	39.537415	2.44801			2296805	5	0	0	1213	399	26	1	LC	33.9	5.3	18.089071038251365	1.0931693989071039							
1969	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	39.558846	3.263103			2296805	5	0	0	1213	399	26	1	LC	33.3	4.3	16.658356164383562	1.7391780821917808							
1971	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1973	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1974	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	38.896113	1.33235			2296805	5	0	0	1213	399	26	1	LC	29.3	7.0	17.327123287671235	0.8665753424657534							
1975	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1976	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1977	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1978	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	41.2104	1.5877			2296805	5	0	0	1213	399	26	1	LC	30.5	-0.4	14.772328767123287	1.4772602739726026							
1980	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	39.648766	2.63075			2296805	5	0	0	1213	399	26	1	LC	31.0	5.4	16.308469945355192	1.2202185792349727							
1981	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	36.7871	-3.8381			2296805	5	0	0	1213	399	26	1	LC	32.1	0.1	15.332602739726028	1.8175342465753426							
1982	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	41.28127	2.032349			2296805	5	0	0	1213	399	26	1	LC	30.4	3.6	15.733972602739726	2.3753424657534246							
1983	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	41.3508	2.1543			2296805	5	0	0	1213	399	26	1	LC	33.4	-4.3	16.187123287671234	1.627123287671233							
1984	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	42.88478	2.17322	410.0		2296805	5	0	0	1213	399	26	1	LC	31.0	-9.5	10.334699453551913	2.1795081967213115							
1985	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1986	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1988	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans			220.0		2296805	5	0	0	1213	399	26	1	LC											
1990	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	39.877866	2.946639			2296805	5	0	0	1213	399	26	1	LC	32.6	3.3	16.787397260273973	1.506027397260274							
1991	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1992	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	42.064869	3.191022			2296805	5	0	0	1213	399	26	1	LC	30.2	1.7	14.376775956284153	2.5259562841530054							
1993	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1994	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1995	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1996	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
1998	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
2003	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans					2296805	5	0	0	1213	399	26	1	LC											
2004	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	41.646318	2.35325			2296805	5	0	0	1213	399	26	1	LC	31.0	-1.1	14.472677595628415	1.5707650273224043							
2006	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	37.169998	10.2			2296805	5	0	0	1213	399	26	1	LC	35.3	3.4	18.76109589041096	1.0668493150684932							
2009	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	49.96	1.19			2296805	5	0	0	1213	399	26	1	LC	31.1	-8.3	10.644931506849314	2.257808219178082							
2012	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	43.2266	2.4872			2296805	5	0	0	1213	399	26	1	LC	37.8	-9.0	13.86311475409836	1.4368852459016392							
2014	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	35.8915	0.0502			2296805	5	0	0	1213	399	26	1	LC	38.3	3.8	19.31041095890411	1.0397260273972604							
2015	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	43.99179	1.7105	328.0		2296805	5	0	0	1213	399	26	1	LC	35.1	-4.6	13.396164383561644	1.892876712328767							
2016	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	42.00225	1.50201	675.0		2296805	5	0	0	1213	399	26	1	LC	34.0	-4.1	12.443715846994536	2.0549180327868855							
2017	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	45.64566	0.26963			2296805	5	0	0	1213	399	26	1	LC	35.5	-4.2	13.50986301369863	2.064931506849315							
2019	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	36.759374	-3.854448			2296805	5	0	0	1213	399	26	1	LC	33.7	6.4	18.774520547945205	1.3145205479452056							
2020	Gastropoda	Stylommatophora	Geomitridae	Trochoidea	Trochoidea elegans	42.70375	9.3408	119.0		2296805	5	0	0	1213	399	26	1	LC	32.6	3.2	16.9120218579235	1.6398907103825138							
