1907	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-41.316	148.283			4608759	1	0	0	1213	88	6	1	LC											
1908	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.80166	151.233			4608759	1	0	0	1213	88	6	1	LC											
1909	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.75	151.29471			4608759	1	0	0	1213	88	6	1	LC											
1910	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-38.15	145.166			4608759	1	0	0	1213	88	6	1	LC											
1911	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.80166	151.233			4608759	1	0	0	1213	88	6	1	LC											
1914	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.75	151.29471			4608759	1	0	0	1213	88	6	1	LC											
1917	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.79499	151.28638			4608759	1	0	0	1213	88	6	1	LC											
1918	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-37.55646	149.75979			4608759	1	0	0	1213	88	6	1	LC											
1926	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-17.533	145.833			4608759	1	0	0	1213	88	6	1	LC											
1929	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.85472	151.21138			4608759	1	0	0	1213	88	6	1	LC											
1932	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-38.28	144.5			4608759	1	0	0	1213	88	6	1	LC											
1937	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-38.38	142.48			4608759	1	0	0	1213	88	6	1	LC											
1938	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.75	151.29471			4608759	1	0	0	1213	88	6	1	LC											
1944	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-34.083	151.133			4608759	1	0	0	1213	88	6	1	LC	43.8	-0.2	16.99071038251366	1.360655737704918							
1948	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-41.0743	145.9856			4608759	1	0	0	1213	88	6	1	LC	28.8	4.3	12.412568306010929	2.167486338797814							
1950	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.80833	151.27499			4608759	1	0	0	1213	88	6	1	LC	36.5	4.9	17.40931506849315	3.8904109589041096							
1955	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.80472	151.23999			4608759	1	0	0	1213	88	6	1	LC	36.4	5.4	17.815616438356166	1.4734246575342467							
1956	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.82832	151.25027			4608759	1	0	0	1213	88	6	1	LC	33.5	4.9	16.898087431693988	2.4349726775956286							
1957	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-34.816	138.483			4608759	1	0	0	1213	88	6	1	LC	34.0	6.6	16.731506849315068	0.8824657534246575							
1958	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-27.53277	152.93277			4608759	1	0	0	1213	88	6	1	LC	40.8	3.8	20.257534246575343	2.4145205479452057							
1959	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-34.916	150.9			4608759	1	0	0	1213	88	6	1	LC	29.0	6.3	16.67041095890411	3.242191780821918							
1960	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-41.5916	148.064			4608759	1	0	0	1213	88	6	1	LC	29.6	0.4	11.246448087431695	2.069945355191257							
1961	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-27.53277	152.93277			4608759	1	0	0	1213	88	6	1	LC	36.1	4.3	19.684657534246575	2.1106849315068494							
1962	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-34.366	136.133			4608759	1	0	0	1213	88	6	1	LC	38.6	6.2	16.693424657534248	0.6528767123287671							
1963	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-40.766	145.289			4608759	1	0	0	1213	88	6	1	LC	24.8	1.8	12.64	2.5063013698630137							
1964	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-42.5569	147.8751			4608759	1	0	0	1213	88	6	1	LC	26.4	1.9	12.314754098360655	1.7401639344262294							
1965	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-36.216	150.13999			4608759	1	0	0	1213	88	6	1	LC	35.6	4.9	15.447671232876711	1.261917808219178							
1967	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.95	151.166			4608759	1	0	0	1213	88	6	1	LC	35.9	4.8	17.404383561643836	1.8172602739726027							
1969	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-32.37999	152.46333			4608759	1	0	0	1213	88	6	1	LC	33.9	7.3	18.211506849315068	2.6764383561643834							
1970	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-37.85277	148.03666			4608759	1	0	0	1213	88	6	1	LC	38.3	1.3	14.013424657534246	2.7104109589041094							
1971	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-32.383	152.483			4608759	1	0	0	1213	88	6	1	LC	31.2	6.8	17.948493150684932	2.544931506849315							
1972	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-32.07499	152.55			4608759	1	0	0	1213	88	6	1	LC	41.1	5.1	17.65655737704918	3.1590163934426227							
1973	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-37.583	149.74333			4608759	1	0	0	1213	88	6	1	LC	37.5	4.1	15.103013698630138	2.152054794520548							
1974	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-36.0786	150.1236			4608759	1	0	0	1213	88	6	1	LC	28.2	4.3	15.182739726027398	3.5616438356164384							
1975	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-38.05	144.416			4608759	1	0	0	1213	88	6	1	LC	37.1	1.4	14.283013698630137	1.8312328767123287							
1976	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-28.36	153.57138			4608759	1	0	0	1213	88	6	1	LC	32.7	8.7	19.35081967213115	4.0699453551912566							
1977	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-38.6125	142.99749			4608759	1	0	0	1213	88	6	1	LC	35.6	3.8	13.405479452054795	2.4076712328767123							
1978	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-37.3	139.933			4608759	1	0	0	1213	88	6	1	LC	31.2	4.5	14.081369863013698	1.6912328767123288							
1979	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-28.0	153.333			4608759	1	0	0	1213	88	6	1	LC	32.6	10.0	20.327671232876714	1.7068493150684931							
1980	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-42.785	147.539			4608759	1	0	0	1213	88	6	1	LC	33.4	0.5	12.340983606557376	1.6046448087431693							
1981	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-36.005	150.15305			4608759	1	0	0	1213	88	6	1	LC	34.3	3.1	15.19945205479452	1.7586301369863013							
1982	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-35.7	139.183			4608759	1	0	0	1213	88	6	1	LC	37.4	4.1	15.512602739726027	0.9167123287671233							
1983	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-36.70472	149.97721			4608759	1	0	0	1213	88	6	1	LC	36.2	2.3	14.487945205479452	1.9668493150684931							
1984	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-38.02666	140.78777			4608759	1	0	0	1213	88	6	1	LC	29.6	4.9	13.948907103825137	2.5038251366120217							
1985	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-38.366	142.48277			4608759	1	0	0	1213	88	6	1	LC	36.8	2.0	13.80931506849315	2.118904109589041							
1986	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.75	151.29471			4608759	1	0	0	1213	88	6	1	LC	31.1	6.5	17.34958904109589	2.22027397260274							
1987	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.75	151.29471			4608759	1	0	0	1213	88	6	1	LC	32.8	6.7	17.536438356164382	2.390958904109589							
1988	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-38.25722	144.17221			4608759	1	0	0	1213	88	6	1	LC	35.5	4.2	14.443169398907104	1.333879781420765							
1989	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-35.366	150.433			4608759	1	0	0	1213	88	6	1	LC	32.5	5.6	16.14767123287671	3.163835616438356							
1990	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-37.86693	148.04221			4608759	1	0	0	1213	88	6	1	LC	40.5	2.9	14.844657534246576	1.998082191780822							
1991	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-40.1	143.95111			4608759	1	0	0	1213	88	6	1	LC	33.0	5.6	13.435068493150684	2.1906849315068495							
1992	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-40.16444	148.25277			4608759	1	0	0	1213	88	6	1	LC	25.1	6.8	13.794262295081968	1.8084699453551913							
1993	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-40.09277	148.23888			4608759	1	0	0	1213	88	6	1	LC	28.4	7.0	14.574794520547945	1.732054794520548							
1994	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-38.3811	141.36527			4608759	1	0	0	1213	88	6	1	LC	32.0	5.8	13.977260273972602	1.923013698630137							
1995	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-32.87138	151.69638			4608759	1	0	0	1213	88	6	1	LC	34.6	6.0	17.635616438356163	2.143013698630137							
1996	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-42.65194	147.9461			4608759	1	0	0	1213	88	6	1	LC	26.2	4.5	12.11775956284153	2.16775956284153							
1997	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-34.02166	151.166			4608759	1	0	0	1213	88	6	1	LC	34.8	5.4	17.845205479452055	1.624931506849315							
1998	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-32.01027	152.56444			4608759	1	0	0	1213	88	6	1	LC	35.1	4.5	18.56684931506849	3.328767123287671							
1999	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-32.8336	151.70833			4608759	1	0	0	1213	88	6	1	LC	32.9	6.2	17.72082191780822	2.0824657534246573							
2001	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-36.69971	149.97777			4608759	1	0	0	1213	88	6	1	LC	34.6	2.9	14.901643835616438	1.7602739726027397							
2002	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-29.07471	153.43221			4608759	1	0	0	1213	88	6	1	LC	40.3	5.5	20.05890410958904	1.6695890410958905							
2006	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-40.997	147.392			4608759	1	0	0	1213	88	6	1	LC	25.0	3.3	12.416438356164383	1.4104109589041096							
2007	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-42.1311	148.07638			4608759	1	0	0	1213	88	6	1	LC	28.0	4.1	13.446849315068492	1.369041095890411							
2008	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-36.88555	149.91693			4608759	1	0	0	1213	88	6	1	LC	29.6	3.5	15.36912568306011	1.9142076502732241							
2010	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-38.68	146.33			4608759	1	0	0	1213	88	6	1	LC	34.4	5.3	14.42876712328767	2.2813698630136985							
2011	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-43.2906	147.0888			4608759	1	0	0	1213	88	6	1	LC	24.3	2.7	11.618082191780822	2.0136986301369864							
2014	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-39.8338	147.8326			4608759	1	0	0	1213	88	6	1	LC	28.5	6.9	15.015068493150684	1.492054794520548							
2018	Gastropoda	Littorinimorpha	Tateidae	Ascorhis	Ascorhis tasmanica	-33.14536	151.63454			4608759	1	0	0	1213	88	6	1	LC	38.0	6.2	18.604931506849315	1.88986301369863							
