1927	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata					9326491	2	0	0	1213	179	165	1	LC											
1930	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	42.31362	-71.11261			9326491	2	0	0	1213	179	165	1	LC											
1932	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	41.677755	-70.608708			2287935	2	0	0	1213	179	165	1	LC											
1933	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	42.450929	-73.240204			2287935	2	0	0	1213	179	165	1	LC											
1934	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	41.7244	-70.0926			2287935	2	0	0	1213	179	165	1	LC											
1935	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	46.166698	-60.75			2287935	2	0	0	1213	179	165	1	LC											
1938	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	41.76933	-70.66471			9326491	2	0	0	1213	179	165	1	LC											
1939	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	40.499271	-74.588768			2287935	2	0	0	1213	179	165	1	LC											
1940	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata					2287935	2	0	0	1213	179	165	1	LC											
1941	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	42.199699	-70.938698			2287935	2	0	0	1213	179	165	1	LC	31.2	-15.5	9.405479452054795	2.328767123287671							
1947	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	44.193134	-69.2756			2287935	2	0	0	1213	179	165	1	LC	29.3	-18.5	7.620547945205479	3.06986301369863							
1948	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	44.189701	-69.275002			2287935	2	0	0	1213	179	165	1	LC	30.0	-23.1	7.033333333333333	2.916120218579235							
1949	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	41.758995	-70.493916			2287935	2	0	0	1213	179	165	1	LC	32.4	-7.8	11.514246575342465	2.3915068493150686							
1950	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	41.712907	-71.43332			2287935	2	0	0	1213	179	165	1	LC	31.0	-20.1	10.032328767123287	2.744931506849315							
1951	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	35.735058	-79.423134			2287935	2	0	0	1213	179	165	1	LC	36.5	-7.1	15.33945205479452	2.768767123287671							
1952	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	45.023907	-63.4325			2287935	2	0	0	1213	179	165	1	LC	30.4	-24.1	7.100273224043716	2.9401639344262294							
1953	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	42.099201	-70.809585			2287935	2	0	0	1213	179	165	1	LC	34.2	-10.6	11.139726027397261	3.8608219178082193							
1954	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	45.3167	-67.2667			2287935	2	0	0	1213	179	165	1	LC	28.6	-26.6	5.8780821917808215	4.323561643835617							
1955	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata					2287935	2	0	0	1213	179	165	1	LC											
1958	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	41.700298	-73.921402			2287935	2	0	0	1213	179	165	1	LC	32.1	-21.7	8.668219178082191	3.182739726027397							
1959	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	41.7867	-70.5639			2287935	2	0	0	1213	179	165	1	LC	30.7	-15.8	10.321643835616438	3.0646575342465754							
1960	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	45.9594	-66.829399			2287935	2	0	0	1213	179	165	1	LC	32.9	-25.6	6.7368852459016395	2.9062841530054646							
1961	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	45.5563	-68.1818			9326491	2	0	0	1213	179	165	1	LC	30.6	-26.9	5.82027397260274	2.9506849315068493							
1962	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	46.15	-60.2			2287935	2	0	0	1213	179	165	1	LC	26.2	-18.0	5.566027397260274	3.773150684931507							
1963	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	38.595	-75.2886			2287935	2	0	0	1213	179	165	1	LC	33.9	-12.1	13.082739726027397	2.4202739726027396							
1964	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	44.518581	-68.499465			2287935	2	0	0	1213	179	165	1	LC	26.9	-19.9	6.2898907103825135	2.194808743169399							
1965	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	42.611984	-70.811152			2287935	2	0	0	1213	179	165	1	LC	29.0	-20.0	8.50054794520548	1.8654794520547946							
1966	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	37.725	-73.675			2287935	2	0	0	1213	179	165	1	LC	26.2	-4.5	13.026301369863013	2.935068493150685							
1968	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	44.98333	-64.53333			2287935	2	0	0	1213	179	165	1	LC	30.0	-21.7	5.782513661202186	2.6431693989071037							
1969	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	44.94167	-64.53333			2287935	2	0	0	1213	179	165	1	LC	30.7	-19.0	6.716986301369863	3.0671232876712327							
1970	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	41.929264	-72.627312			2287935	2	0	0	1213	179	165	1	LC	34.6	-20.8	9.201643835616439	2.3424657534246576							
1971	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	36.4743	-76.933			9326491	2	0	0	1213	179	165	1	LC	35.2	-9.2	15.726849315068494	3.316164383561644							
1972	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	35.6986	-79.376			9326491	2	0	0	1213	179	165	1	LC	34.8	-13.3	15.142349726775956	3.2286885245901638							
1973	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	45.325	-62.05833			2287935	2	0	0	1213	179	165	1	LC	30.7	-21.9	6.867123287671233	3.5164383561643837							
1974	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata					2287935	2	0	0	1213	179	165	1	LC											
1975	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	45.08333	-64.08333			2287935	2	0	0	1213	179	165	1	LC	32.0	-21.1	6.96986301369863	3.1071232876712327							
1976	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	39.98672	-75.20665			9326491	2	0	0	1213	179	165	1	LC	33.5	-16.3	12.00327868852459	2.636065573770492							
1977	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata					2287935	2	0	0	1213	179	165	1	LC											
1978	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata					2287935	2	0	0	1213	179	165	1	LC											
1980	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	43.91667	-66.0			2287935	2	0	0	1213	179	165	1	LC	23.2	-19.1	7.122950819672131	2.8849726775956284							
1983	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	45.8667	-66.0			2287935	2	0	0	1213	179	165	1	LC	31.5	-23.0	6.260273972602739	3.2290410958904108							
1984	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	39.2558	-77.4281			9326491	2	0	0	1213	179	165	1	LC	35.0	-24.1	12.497540983606557	3.06775956284153							
1985	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	35.4333	-82.2167			9326491	2	0	0	1213	179	165	1	LC	34.2	-22.1	14.38958904109589	3.5257534246575344							
1986	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	44.8	-63.66667			2287935	2	0	0	1213	179	165	1	LC	27.3	-22.8	6.220547945205479	3.214246575342466							
1987	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata					9326491	2	0	0	1213	179	165	1	LC											
1988	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata					2287935	2	0	0	1213	179	165	1	LC											
1989	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	46.06667	-60.28333			2287935	2	0	0	1213	179	165	1	LC	27.9	-19.6	5.910958904109589	3.1172602739726027							
1990	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata					9326491	2	0	0	1213	179	165	1	LC											
1992	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	45.5208	-64.3439			9326491	2	0	0	1213	179	165	1	LC	24.4	-22.4	5.279781420765027	2.762568306010929							
1993	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	42.576183	-73.752194			2287935	2	0	0	1213	179	165	1	LC	34.4	-21.2	9.111506849315068	3.0731506849315067							
1994	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	42.691069	-73.709181			2287935	2	0	0	1213	179	165	1	LC	33.6	-28.7	8.935342465753426	3.1531506849315067							
1995	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	42.576183	-73.752194			2287935	2	0	0	1213	179	165	1	LC	34.5	-22.7	9.80054794520548	2.6926027397260275							
1997	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	42.365896	-71.204899			2287935	2	0	0	1213	179	165	1	LC	34.1	-18.8	9.603013698630138	2.6106849315068494							
1999	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	35.8564	-76.9602			9326491	2	0	0	1213	179	165	1	LC	37.8	-4.8	16.444657534246577	3.5427397260273974							
2000	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata					2287935	2	0	0	1213	179	165	1	LC											
2001	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata					2287935	2	0	0	1213	179	165	1	LC											
2002	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	42.473733	-73.786347			2287935	2	0	0	1213	179	165	1	LC	37.2	-14.6	10.226849315068494	2.9715068493150687							
2003	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	35.93718	-78.42652			9326491	2	0	0	1213	179	165	1	LC	32.8	-9.5	14.978904109589042	3.996164383561644							
2004	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata					2287935	2	0	0	1213	179	165	1	LC											
2005	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	42.533178	-73.758781			2287935	2	0	0	1213	179	165	1	LC	35.0	-24.9	9.792602739726027	3.578082191780822							
2006	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata					2287935	2	0	0	1213	179	165	1	LC											
2007	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	41.845512	-70.619199			2287935	2	0	0	1213	179	165	1	LC	29.6	-13.6	10.399178082191781	2.825205479452055							
2008	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	42.370708	-71.132469			2287935	2	0	0	1213	179	165	1	LC	35.0	-18.3	10.25655737704918	3.6715846994535517							
2009	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	41.81335	-71.337733		5.0	2287935	2	0	0	1213	179	165	1	LC	32.5	-19.0	9.914794520547945	3.441095890410959							
2010	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	42.045567	-71.0802			2287935	2	0	0	1213	179	165	1	LC	37.1	-14.8	11.33945205479452	3.386027397260274							
2011	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	39.9819	-75.0651			9326491	2	0	0	1213	179	165	1	LC	39.8	-16.7	13.542191780821918	3.6904109589041094							
2012	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	38.2341	-77.3099			9326491	2	0	0	1213	179	165	1	LC	40.0	-5.8	15.743715846994535	2.3868852459016394							
2014	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	37.65017	-77.11116			2287935	2	0	0	1213	179	165	1	LC	35.9	-16.9	14.183287671232877	2.773698630136986							
2017	Bivalvia	Unionida	Unionidae	Utterbackiana	Utterbackiana implicata	39.25	-75.860001			9326491	2	0	0	1213	179	165	1	LC	33.3	-12.5	14.25972602739726	2.9246575342465753							
