1922	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	41.9542	-84.6387			2300125	2	0	0	1213	88	25	2	LC											
1923	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	45.3183	-85.1857			2300125	2	0	0	1213	88	25	2	LC											
1925	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica					2300125	2	0	0	1213	88	25	2	LC											
1926	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	45.0473	-83.4454			2300125	2	0	0	1213	88	25	2	LC											
1927	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	43.57	-81.7			2300125	2	0	0	1213	88	25	2	LC											
1928	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	42.330101	-83.969299			2300125	2	0	0	1213	88	25	2	LC											
1929	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	43.0825	-89.424		0.41	2300125	2	0	0	1213	88	25	2	LC											
1930	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica				2.5	2300125	2	0	0	1213	88	25	2	LC											
1931	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	45.73	-82.21			2300125	2	0	0	1213	88	25	2	LC											
1932	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	42.0405	-84.6317			2300125	2	0	0	1213	88	25	2	LC											
1934	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	42.88639	-78.87861			2300125	2	0	0	1213	88	25	2	LC											
1938	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	44.7437	-84.8346			2300125	2	0	0	1213	88	25	2	LC											
1939	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	44.331299	-84.775597			2300125	2	0	0	1213	88	25	2	LC											
1941	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	42.1618	-84.0641			2300125	2	0	0	1213	88	25	2	LC	33.2	-23.2	8.433150684931507	1.8271232876712329							
1942	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	44.003445	-83.109879			2300125	2	0	0	1213	88	25	2	LC	30.6	-20.1	7.066575342465754	2.112876712328767							
1947	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	46.355424	-87.202254			2300125	2	0	0	1213	88	25	2	LC	34.1	-25.3	3.867945205479452	2.1191780821917807							
1949	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	43.8594	-85.8272			2300125	2	0	0	1213	88	25	2	LC	34.3	-20.9	8.48082191780822	2.318082191780822							
1950	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica					2300125	2	0	0	1213	88	25	2	LC											
1961	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	46.39694	-86.70139			2300125	2	0	0	1213	88	25	2	LC	31.1	-27.2	5.507397260273972	2.5465753424657533							
1964	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	44.09	-77.18			2300125	2	0	0	1213	88	25	2	LC	31.8	-25.1	7.729508196721311	2.1098360655737705							
1966	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	40.10833	-83.7525			2300125	2	0	0	1213	88	25	2	LC	34.8	-22.4	9.803835616438356	2.6131506849315067							
1967	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	40.12417	-80.90833			2300125	2	0	0	1213	88	25	2	LC	31.6	-23.5	10.082191780821917	3.061917808219178							
1973	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	34.35806	-86.29472			2300125	2	0	0	1213	88	25	2	LC	32.8	-5.9	16.351232876712327	4.078630136986301							
1981	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	42.59667	-85.47056			2300125	2	0	0	1213	88	25	2	LC	31.1	-26.5	8.71890410958904	2.6545205479452054							
1986	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	42.33527	-73.318746			2300125	2	0	0	1213	88	25	2	LC	31.0	-20.4	8.247945205479452	3.366575342465753							
1989	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	19.4075	-99.048889			2300125	2	0	0	1213	88	25	2	LC	31.2	0.4	15.570958904109588	1.6756164383561645							
2000	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	41.692324	-87.848918			2300125	2	0	0	1213	88	25	2	LC	31.7	-23.8	10.29672131147541	2.699453551912568							
2001	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	44.3247	-76.1582			2300125	2	0	0	1213	88	25	2	LC	33.0	-17.2	8.938082191780822	2.2726027397260276							
2003	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	41.6203	-87.2573			2300125	2	0	0	1213	88	25	2	LC	33.2	-20.0	9.896712328767123	2.416986301369863							
2004	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	41.738089	-88.295769			2300125	2	0	0	1213	88	25	2	LC	31.0	-24.9	10.10327868852459	2.5625683060109288							
2005	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	42.0171	-73.9145			2300125	2	0	0	1213	88	25	2	LC	35.3	-22.0	10.13013698630137	3.4534246575342467							
2007	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	48.0914	-88.595			2300125	2	0	0	1213	88	25	2	LC	23.2	-30.2	3.3158904109589042	2.1471232876712327							
2008	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	45.3387	-93.999			2300125	2	0	0	1213	88	25	2	LC	32.0	-30.5	5.950546448087431	2.183333333333333							
2009	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	42.4214	-88.0947			2300125	2	0	0	1213	88	25	2	LC	32.1	-26.4	8.67917808219178	2.86958904109589							
2010	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	42.267439	-88.140242			2300125	2	0	0	1213	88	25	2	LC	32.2	-18.5	10.324383561643836	2.2865753424657536							
2012	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	43.2084	-76.0792			2300125	2	0	0	1213	88	25	2	LC	35.2	-17.6	10.512568306010929	3.226502732240437							
2014	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	45.8306	-95.5483	417.0		2300125	2	0	0	1213	88	25	2	LC	29.8	-31.9	4.457808219178082	1.8443835616438355							
2015	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica	41.7686	-87.5603			2300125	2	0	0	1213	88	25	2	LC	30.4	-22.6	9.858082191780822	2.854246575342466							
2016	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia lustrica					2300125	2	0	0	1213	88	25	2	LC											
