1959	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.86559	7.537	700.0		7940435	7	0	0	1213	399	36	1	LC	26.1	-14.5	7.107123287671233	2.6131506849315067							
1960	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.47312	8.30618	411.0		7940435	7	0	0	1213	399	36	1	LC	27.9	-18.1	8.816666666666666	3.1051912568306013							
1961	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.68507	7.82424			7940435	7	0	0	1213	399	36	1	LC	28.5	-14.1	8.575068493150685	2.6684931506849314							
1962	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.78378	7.89043	1560.0		7940435	7	0	0	1213	399	36	1	LC	21.1	-27.0	-1.5583561643835617	4.6816438356164385							
1963	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.93543	6.73605	1250.0		7940435	7	0	0	1213	399	36	1	LC	22.9	-20.2	3.6035616438356164	4.612054794520548							
1964	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.30363	9.085			7940435	7	0	0	1213	399	36	1	LC	29.5	-14.1	8.247267759562842	3.8707650273224044							
1965	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.8531	6.54043	1480.0		7940435	7	0	0	1213	399	36	1	LC	24.2	-16.6	2.5517808219178084	5.984383561643836							
1966	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.80205	7.81198	1500.0		7940435	7	0	0	1213	399	36	1	LC	26.1	-25.0	3.4723287671232876	5.873150684931507							
1967	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.75768	7.45827	1350.0		7940435	7	0	0	1213	399	36	1	LC	24.5	-22.9	4.276164383561643	4.556712328767123							
1968	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula					7940435	7	0	0	1213	399	36	1	LC											
1969	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.98251	7.55035	780.0		7940435	7	0	0	1213	399	36	1	LC	25.7	-16.4	6.127945205479452	3.0591780821917807							
1971	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	45.983858	5.639706			7940435	7	0	0	1213	399	36	1	LC	26.5	-23.1	5.545753424657534	3.5117808219178084							
1972	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.28324	8.52914			7940435	7	0	0	1213	399	36	1	LC	29.1	-9.7	7.516120218579235	3.706830601092896							
1973	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.42319	7.60428			7940435	7	0	0	1213	399	36	1	LC	27.9	-23.3	6.591506849315069	3.790684931506849							
1974	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.11855	8.78936	880.0		7940435	7	0	0	1213	399	36	1	LC	28.1	-8.8	6.164931506849315	5.832602739726028							
1975	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.77785	8.53934			7940435	7	0	0	1213	399	36	1	LC	28.1	-12.5	7.925479452054795	2.7526027397260275							
1976	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.06215	6.87918	1400.0		7940435	7	0	0	1213	399	36	1	LC	26.2	-16.8	5.776775956284153	3.386338797814208							
1977	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.44821	9.59346			7940435	7	0	0	1213	399	36	1	LC	28.6	-16.3	6.585205479452055	4.492876712328767							
1978	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.92855	7.53711			7940435	7	0	0	1213	399	36	1	LC	25.0	-15.0	6.539178082191781	3.5501369863013696							
1979	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.31687	9.3897	1300.0		7940435	7	0	0	1213	399	36	1	LC	24.1	-21.3	4.458904109589041	4.898630136986301							
1980	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.74812	7.07875			7940435	7	0	0	1213	399	36	1	LC	27.8	-14.1	6.8475409836065575	3.808743169398907							
1981	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.31903	9.25747	830.0		7940435	7	0	0	1213	399	36	1	LC	25.1	-16.6	4.6506849315068495	6.92986301369863							
1982	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.31687	9.3897	1180.0		7940435	7	0	0	1213	399	36	1	LC	24.7	-16.4	5.3063013698630135	4.473698630136987							
1983	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.27301	9.322	1300.0		7940435	7	0	0	1213	399	36	1	LC	28.0	-17.4	4.838630136986302	5.319726027397261							
1984	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.19953	5.98115			7940435	7	0	0	1213	399	36	1	LC	32.5	-9.8	8.711475409836066	4.731693989071038							
1985	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.80231	7.15699			7940435	7	0	0	1213	399	36	1	LC	29.4	-19.6	7.393424657534246	3.006849315068493							
1986	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.15267	7.01009	780.0		7940435	7	0	0	1213	399	36	1	LC	29.7	-18.1	7.38958904109589	4.841917808219178							
1987	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.28324	8.52914			7940435	7	0	0	1213	399	36	1	LC	28.1	-21.4	7.729041095890411	4.28							
1988	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.06102	6.68174	800.0		7940435	7	0	0	1213	399	36	1	LC	28.8	-11.8	8.597814207650273	4.865027322404371							
1989	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.74857	7.27505	840.0		7940435	7	0	0	1213	399	36	1	LC	26.6	-10.9	6.688767123287671	3.1221917808219177							
1990	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.7772	8.60604	700.0		7940435	7	0	0	1213	399	36	1	LC	28.6	-11.9	8.183013698630138	3.2945205479452055							
1991	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.33298	7.14094	450.0		7940435	7	0	0	1213	399	36	1	LC	30.7	-15.4	9.185479452054794	2.7284931506849315							
1992	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.3246	8.86073	642.0		7940435	7	0	0	1213	399	36	1	LC	30.7	-13.8	7.773497267759563	4.353825136612022							
1993	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.32377	8.92686	940.0		7940435	7	0	0	1213	399	36	1	LC	29.1	-13.9	7.646027397260274	4.814794520547945							
1994	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.10506	8.32789	417.0		7940435	7	0	0	1213	399	36	1	LC	30.7	-7.7	10.935068493150684	4.1446575342465755							
1995	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.42159	8.06811	360.0		7940435	7	0	0	1213	399	36	1	LC	30.7	-13.6	8.948767123287672	4.398082191780822							
1996	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.4233	7.47176	360.0		7940435	7	0	0	1213	399	36	1	LC	28.9	-11.8	8.605737704918033	2.5595628415300546							
1997	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.55364	8.46826	465.0		7940435	7	0	0	1213	399	36	1	LC	28.1	-11.6	9.332054794520548	2.681917808219178							
1998	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.70124	8.19048	1200.0		7940435	7	0	0	1213	399	36	1	LC	24.6	-20.1	3.0386301369863014	5.354246575342466							
1999	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.3304	8.26549			7940435	7	0	0	1213	399	36	1	LC	28.7	-15.5	9.304383561643835	4.961917808219178							
2000	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.88361	7.47143	660.0		7940435	7	0	0	1213	399	36	1	LC	27.8	-20.6	7.078688524590164	3.719398907103825							
2001	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.11821	7.01824	1035.0		7940435	7	0	0	1213	399	36	1	LC	28.1	-24.1	6.384383561643836	5.438904109589041							
2002	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.10769	7.01045	985.0		7940435	7	0	0	1213	399	36	1	LC	26.9	-12.6	6.173150684931507	4.6665753424657535							
2003	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.41932	8.3994			7940435	7	0	0	1213	399	36	1	LC	34.3	-15.6	10.801917808219178	1.9876712328767123							
2004	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.77	12.99	434.0		7940435	7	0	0	1213	399	36	1	LC	30.0	-18.4	8.346448087431694	3.2554644808743167							
2005	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.92803	7.79972	800.0		7940435	7	0	0	1213	399	36	1	LC	28.3	-20.6	6.474246575342466	3.3715068493150686							
2006	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.79159	6.75102	515.0		7940435	7	0	0	1213	399	36	1	LC	31.4	-8.6	10.643013698630137	3.315068493150685							
2007	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.29722	6.82218	1360.0		7940435	7	0	0	1213	399	36	1	LC	23.6	-21.5	3.418904109589041	5.672876712328767							
2008	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.01606	8.19489	1006.0		7940435	7	0	0	1213	399	36	1	LC	25.8	-10.0	7.223770491803279	5.189890710382514							
2009	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.325001	12.581	602.0		7940435	7	0	0	1213	399	36	1	LC	22.0	-27.0	0.005479452054794525	3.9317808219178083							
2010	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.97319	7.14295	431.0		7940435	7	0	0	1213	399	36	1	LC	31.6	-10.9	8.935616438356165	3.180821917808219							
2011	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.42326	7.53802	359.0		7940435	7	0	0	1213	399	36	1	LC	33.1	-9.8	10.615616438356165	2.1556164383561645							
2012	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.92565	6.618	750.0		7940435	7	0	0	1213	399	36	1	LC	30.7	-15.2	8.644262295081967	5.192896174863388							
2013	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.65794	7.01403	959.0		7940435	7	0	0	1213	399	36	1	LC	29.6	-11.8	6.558904109589041	4.647397260273973							
2014	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.46531	8.26759	400.0		7940435	7	0	0	1213	399	36	1	LC	31.2	-13.3	10.094520547945205	3.495890410958904							
2015	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.46618	8.13496	462.0		7940435	7	0	0	1213	399	36	1	LC	33.2	-11.4	9.313424657534247	3.487123287671233							
2016	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.97062	6.61731	1213.0		7940435	7	0	0	1213	399	36	1	LC	27.6	-13.1	7.173770491803278	5.195355191256831							
2017	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.29756	6.88707	1434.0		7940435	7	0	0	1213	399	36	1	LC	27.5	-16.2	7.054794520547945	4.273972602739726							
2018	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	47.288	7.1412	627.0		7940435	7	0	0	1213	399	36	1	LC	28.7	-13.3	8.77890410958904	3.356164383561644							
2019	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.61337	7.14492	821.0		7940435	7	0	0	1213	399	36	1	LC	31.5	-9.0	8.594520547945205	4.1136986301369864							
2020	Gastropoda	Stylommatophora	Hygromiidae	Edentiella	Edentiella edentula	46.582096	5.871896			9609616	7	0	0	1213	399	36	1	LC	33.4	-8.0	10.26639344262295	4.657377049180328							
