1957	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	33.8822	-96.7977			2288275	3	0	0	1213	179	165	1	LC	37.9	-6.5	17.527397260273972	3.7016438356164385							
1958	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	33.851185	-86.728559			2288275	3	0	0	1213	179	165	1	LC	37.3	-19.6	16.326849315068493	2.649041095890411							
1959	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	43.033298	-86.160896			2288275	3	0	0	1213	179	165	1	LC	29.4	-21.5	8.436438356164384	3.24027397260274							
1960	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	41.7292	-82.6722			2288275	3	0	0	1213	179	165	1	LC	28.8	-20.6	8.73360655737705	2.3027322404371584							
1962	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	31.0649	-93.5202			2288275	3	0	0	1213	179	165	1	LC	40.5	-9.7	19.913424657534247	2.590958904109589							
1963	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	40.432201	-86.892799			2288275	3	0	0	1213	179	165	1	LC	33.3	-31.0	10.01917808219178	2.035068493150685							
1964	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	31.019347	-91.747898			2288275	3	0	0	1213	179	165	1	LC	37.4	-5.8	19.365027322404373	3.555464480874317							
1965	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	40.724773	-91.087357			2288275	3	0	0	1213	179	165	1	LC	34.9	-25.6	11.045753424657534	2.3884931506849316							
1966	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	41.5181	-82.9446			2288275	3	0	0	1213	179	165	1	LC	33.3	-19.9	9.894246575342466	2.4687671232876713							
1967	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	40.62731	-91.31441			2288275	3	0	0	1213	179	165	1	LC	33.9	-23.7	10.342465753424657	2.5293150684931507							
1968	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	41.7333	-82.65			2288275	3	0	0	1213	179	165	1	LC	30.1	-20.2	8.738251366120219	2.371857923497268							
1969	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	39.5281	-81.5103			2288275	3	0	0	1213	179	165	1	LC	34.9	-16.3	11.504657534246576	2.634794520547945							
1970	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1971	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	39.52841	-81.50705			2288275	3	0	0	1213	179	165	1	LC	34.6	-18.5	12.09945205479452	2.8597260273972602							
1972	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	38.78968	-84.36728			2288275	3	0	0	1213	179	165	1	LC	34.6	-19.7	12.428415300546447	3.0639344262295083							
1973	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	39.5276	-81.5112			2288275	3	0	0	1213	179	165	1	LC	33.2	-14.8	12.817808219178081	3.564931506849315							
1974	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	36.4992	-83.2563			2288275	3	0	0	1213	179	165	1	LC	31.3	-7.0	14.182465753424658	3.4643835616438357							
1975	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	38.9976	-90.6866			2288275	3	0	0	1213	179	165	1	LC	36.9	-16.2	13.035890410958904	2.5273972602739727							
1976	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	33.882103	-96.800233			2288275	3	0	0	1213	179	165	1	LC	36.1	-8.3	16.935792349726775	2.26120218579235							
1977	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	36.173781	-95.278896			2288275	3	0	0	1213	179	165	1	LC	39.6	-19.1	16.426575342465753	2.881643835616438							
1978	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	34.265761	-97.163886			2288275	3	0	0	1213	179	165	1	LC	40.3	-17.5	17.331780821917807	1.892054794520548							
1979	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1980	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	43.7	-91.25			2288275	3	0	0	1213	179	165	1	LC	35.1	-24.3	8.385245901639344	2.01775956284153							
1981	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1982	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	34.6437	-85.971			2288275	3	0	0	1213	179	165	1	LC	33.8	-20.7	16.01890410958904	3.972054794520548							
1983	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1984	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	31.777463	-89.59386			2288275	3	0	0	1213	179	165	1	LC	35.7	-7.2	18.222950819672132	2.970218579234973							
1985	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	34.7836	-87.6781			2288275	3	0	0	1213	179	165	1	LC	36.0	-19.9	15.743835616438357	3.3254794520547946							
1986	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1987	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1988	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	39.656667	-81.50833			2288275	3	0	0	1213	179	165	1	LC	37.7	-16.6	11.307103825136613	2.403825136612022							
1989	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1990	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1991	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1992	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	33.955	-96.55167			2288275	3	0	0	1213	179	165	1	LC	34.0	-6.3	17.666666666666668	3.555737704918033							
1993	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	33.982454	-96.571791			2288275	3	0	0	1213	179	165	1	LC	38.3	-5.8	17.29068493150685	3.28986301369863							
1994	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1995	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1996	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	30.7899	-94.1627			2288275	3	0	0	1213	179	165	1	LC	35.8	-5.0	19.661202185792348	3.277049180327869							
1997	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	32.666667	-87.24167			2288275	3	0	0	1213	179	165	1	LC	34.8	-5.6	17.862465753424658	4.372054794520548							
1998	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
1999	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	39.458333	-81.46667			2288275	3	0	0	1213	179	165	1	LC	36.8	-17.0	12.993150684931507	2.706301369863014							
2000	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	34.124167	-85.731383			2288275	3	0	0	1213	179	165	1	LC	37.7	-8.9	16.54344262295082	2.476775956284153							
2001	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
2002	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
2003	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	35.273667	-90.55883			2288275	3	0	0	1213	179	165	1	LC	35.2	-13.1	16.18958904109589	3.546027397260274							
2004	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	34.874833	-91.35167			2288275	3	0	0	1213	179	165	1	LC	35.7	-11.1	17.198633879781422	3.646994535519126							
2005	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	33.524333	-93.96567			2288275	3	0	0	1213	179	165	1	LC	39.7	-5.7	19.05041095890411	1.9621917808219178							
2006	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
2007	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	31.36963	-87.727516			2288275	3	0	0	1213	179	165	1	LC	40.0	-2.1	20.262465753424657	2.2553424657534245							
2008	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis					2288275	3	0	0	1213	179	165	1	LC											
2009	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	31.0249	-94.4			2288275	3	0	0	1213	179	165	1	LC	39.7	-1.0	20.185479452054796	3.263835616438356							
2010	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	38.483333	-90.66667			2288275	3	0	0	1213	179	165	1	LC	38.5	-19.8	13.645205479452056	2.5386301369863014							
2011	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	33.0888	-87.9582			2288275	3	0	0	1213	179	165	1	LC	38.8	-9.5	18.63205479452055	3.225205479452055							
2012	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	34.262567	-91.11108			2288275	3	0	0	1213	179	165	1	LC	39.4	-3.7	19.24754098360656	2.4199453551912566							
2013	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	31.967152	-96.047177			2288275	3	0	0	1213	179	165	1	LC	39.2	-3.7	19.505205479452055	3.075890410958904							
2014	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	41.7123	-83.4701			2288275	3	0	0	1213	179	165	1	LC	33.2	-27.5	8.846849315068493	2.1791780821917808							
2017	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	30.42666	-90.98211			2288275	3	0	0	1213	179	165	1	LC	33.9	-3.5	20.628493150684932	4.176712328767123							
2019	Bivalvia	Unionida	Unionidae	Truncilla	Truncilla donaciformis	42.3878	-90.4664	182.0		2288275	3	0	0	1213	179	165	1	LC	34.6	-34.5	9.310958904109588	3.181917808219178							
