1969	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus					2288304	1	0	0	1213	179	165	1	VU											
1973	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.553888	-84.384		0.4	2288304	1	0	0	1213	179	165	1	VU	35.7	-5.9	19.9386301369863	3.268767123287671							
1974	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.5539	-84.3838			2288304	1	0	0	1213	179	165	1	VU	35.4	-1.9	20.403013698630136	2.4986301369863013							
1976	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.5539	-84.3838			2288304	1	0	0	1213	179	165	1	VU	35.4	-2.9	18.87431693989071	3.5494535519125683							
1977	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.7005	-84.8582			2288304	1	0	0	1213	179	165	1	VU	37.1	-8.2	19.45123287671233	3.023013698630137							
1978	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	32.3284	-93.4173			2288304	1	0	0	1213	179	165	1	VU	37.6	-5.7	18.456438356164384	2.746849315068493							
1980	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus					2288304	1	0	0	1213	179	165	1	VU											
1981	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.705192	-84.842976			2288304	1	0	0	1213	179	165	1	VU	37.0	-4.6	19.08	2.316712328767123							
1983	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.786667	-84.15			2288304	1	0	0	1213	179	165	1	VU	36.1	-8.5	18.672876712328765	3.8293150684931505							
1984	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.623807	-84.414629			2288304	1	0	0	1213	179	165	1	VU	33.7	-2.7	19.29617486338798	3.1830601092896176							
1985	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.553869	-84.383914			2288304	1	0	0	1213	179	165	1	VU	39.8	-11.3	20.02	3.6704109589041094							
1986	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.699667	-84.857			2288304	1	0	0	1213	179	165	1	VU	38.9	-4.8	20.596712328767122	3.1945205479452055							
1987	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus					2288304	1	0	0	1213	179	165	1	VU											
1988	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus					2288304	1	0	0	1213	179	165	1	VU											
1991	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus					2288304	1	0	0	1213	179	165	1	VU											
1992	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	34.866879	-84.354811			2288304	1	0	0	1213	179	165	1	VU	31.2	-10.5	13.633333333333333	4.3756830601092895							
1993	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus					2288304	1	0	0	1213	179	165	1	VU											
1995	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.5533	-84.3842			2288304	1	0	0	1213	179	165	1	VU	37.7	-3.3	19.825205479452055	3.310684931506849							
1996	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus					2288304	1	0	0	1213	179	165	1	VU											
2000	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.699667	-84.857			2288304	1	0	0	1213	179	165	1	VU	39.1	-4.4	19.82103825136612	2.4122950819672133							
2002	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus					2288304	1	0	0	1213	179	165	1	VU											
2005	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.00406	-85.05682			2288304	1	0	0	1213	179	165	1	VU	34.3	-1.4	20.177260273972603	4.262739726027397							
2007	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.56719	-84.37989			2288304	1	0	0	1213	179	165	1	VU	38.1	-1.2	20.776712328767122	2.0756164383561644							
2008	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	31.17128	-84.45537			2288304	1	0	0	1213	179	165	1	VU	37.6	-4.4	19.347540983606557	2.853005464480874							
2009	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus					2288304	1	0	0	1213	179	165	1	VU											
2011	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.16517	-85.13633			2288304	1	0	0	1213	179	165	1	VU	37.6	-3.6	20.302191780821918	2.609041095890411							
2012	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.44542	-84.55491			2288304	1	0	0	1213	179	165	1	EN	36.4	-2.1	20.54398907103825	3.521857923497268							
2014	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.16328	-84.66826			2288304	1	0	0	1213	179	165	1	EN	37.5	-4.5	19.39917808219178	4.135068493150685							
2015	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.58327	-84.3671			2288304	1	0	0	1213	179	165	1	EN	35.7	-4.5	20.946575342465753	3.107397260273973							
2016	Bivalvia	Unionida	Unionidae	Elliptoideus	Elliptoideus sloatianus	30.51925	-84.39355			2288304	1	0	0	1213	179	165	1	EN	37.6	-1.3	20.742349726775956	3.2024590163934428							
