1980	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	45.97471	8.89015			7540164	0	19	0	1213	399	17	16	LC	29.8	-8.2	11.022404371584699	3.0781420765027323							
1982	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	47.27078	9.45411	1580.0		7540164	0	19	0	1213	399	17	16	LC	23.8	-16.4	4.3652054794520545	4.473698630136987							
1983	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	47.31903	9.25747	840.0		7540164	0	19	0	1213	399	17	16	LC	28.8	-16.5	5.68931506849315	5.68							
1984	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	47.22464	9.51841	435.0		7540164	0	19	0	1213	399	17	16	LC	33.1	-18.2	7.527595628415301	3.869945355191257							
1985	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	47.27078	9.45411	877.0		7540164	0	19	0	1213	399	17	16	LC	25.8	-30.0	3.461917808219178	4.501917808219178							
1987	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	56.2824	12.49748			7540164	0	19	0	1213	399	17	16	LC	23.9	-20.5	6.444109589041096	1.8367123287671232							
1988	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	47.27078	9.45411	870.0		7540164	0	19	0	1213	399	17	16	LC	25.7	-18.5	4.476229508196721	5.138251366120219							
1990	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	47.28441	8.39697	385.0		7540164	0	19	0	1213	399	17	16	LC	30.0	-5.9	10.164931506849316	3.113972602739726							
1991	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	46.96566	8.78552			7540164	0	19	0	1213	399	17	16	LC	27.8	-20.2	5.168493150684932	4.576438356164384							
1993	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	46.70265	6.9483	820.0		7540164	0	19	0	1213	399	17	16	LC	27.9	-10.7	8.453424657534246	3.626849315068493							
1994	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	62.477002	6.177203	25.0		7540164	0	19	0	1213	399	17	16	LC	26.8	-11.5	6.420547945205479	5.224383561643836							
1995	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	46.11899	7.47099	1370.0		7540164	0	19	0	1213	399	17	16	LC	24.9	-24.6	2.4986301369863013	5.281095890410959							
1996	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	55.91188	12.71613			7540164	0	19	0	1213	399	17	16	LC	28.0	-20.9	6.993715846994536	1.4920765027322405							
1997	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	47.598	8.53561	420.0		7540164	0	19	0	1213	399	17	16	LC	28.3	-11.3	9.584657534246576	2.681917808219178							
1998	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	46.29385	8.5093	1430.0		7540164	0	19	0	1213	399	17	16	LC	24.0	-22.5	2.8794520547945206	4.319726027397261							
1999	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	46.25258	6.88753	550.0		7540164	0	19	0	1213	399	17	16	LC	23.3	-22.9	1.0676712328767124	5.388219178082192							
2000	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	51.09	14.93			7540164	0	19	0	1213	399	17	16	LC	32.3	-12.4	10.057650273224043	1.7240437158469946							
2001	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	46.65873	7.4713	810.0		7540164	0	19	0	1213	399	17	16	LC	27.3	-17.2	7.366575342465754	4.273424657534247							
2002	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	63.4002	10.3572			7540164	0	19	0	1213	399	17	16	LC	27.9	-23.6	4.652602739726027	2.3183561643835615							
2003	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	59.945215	10.744992	87.0		7540164	0	19	0	1213	399	17	16	LC	27.5	-24.0	5.91041095890411	2.1271232876712327							
2004	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	56.37197	12.81358			7540164	0	19	0	1213	399	17	16	LC	25.6	-14.9	7.959289617486339	2.6325136612021858							
2005	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	56.37237	12.82974			7540164	0	19	0	1213	399	17	16	LC	25.8	-15.6	7.7912328767123284	1.9797260273972603							
2006	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	55.52797	13.89926			7540164	0	19	0	1213	399	17	16	LC	27.1	-11.6	9.073150684931507	1.607123287671233							
2007	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	55.57895	14.31649			7540164	0	19	0	1213	399	17	16	LC	24.6	-8.1	9.11972602739726	1.898082191780822							
2008	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	55.48276	13.33413			7540164	0	19	0	1213	399	17	16	LC	25.9	-11.4	9.180327868852459	1.6898907103825136							
2009	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	59.007534	9.752137	5.0		7540164	0	19	0	1213	399	17	16	LC	28.5	-11.0	7.684109589041096	3.1895890410958905							
2010	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	46.34221	8.05562	800.0		7540164	0	19	0	1213	399	17	16	LC	23.9	-23.2	2.1024657534246574	5.331506849315068							
2011	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	57.85216	14.31943			7540164	0	19	0	1213	399	17	16	LC	26.8	-16.2	7.155616438356164	2.113972602739726							
2012	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	59.937042	10.726539	87.0		7540164	0	19	0	1213	399	17	16	LC	26.6	-22.3	5.547540983606558	2.6882513661202188							
2013	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	49.83	24.014167			7540164	0	19	0	1213	399	17	16	LC	32.0	-18.5	8.812328767123288	2.0153424657534247							
2014	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	59.34827	18.16899			7540164	0	19	0	1213	399	17	16	LC	27.2	-9.2	8.115890410958905	1.4994520547945205							
2015	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	69.6653	18.9081			7540164	0	19	0	1213	399	17	16	LC	22.3	-24.4	3.0895890410958904	3.6167123287671235							
2016	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	46.76135	10.15533	1720.0		7540164	0	19	0	1213	399	17	16	LC	24.5	-28.6	3.116120218579235	4.588251366120218							
2017	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	47.51313	7.60456	304.0		7540164	0	19	0	1213	399	17	16	LC	32.9	-13.6	10.691506849315068	2.4378082191780823							
2018	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris					7540164	0	19	0	1213	399	17	16	LC											
2019	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris	47.56	13.11	693.0		7540164	0	19	0	1213	399	17	16	LC	31.0	-18.1	6.99041095890411	5.186027397260274							
2020	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris					7540164	0	19	0	1213	399	17	16	LC											
2022	Gastropoda	Stylommatophora	Arionidae	Arion	Arion vulgaris					7540164	0	19	0	1213	399	17	16	LC											
