1958	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-16.183	145.283			2291424	22	0	0	1213	30	21	1	LC	34.8	13.5	23.25835616438356	3.4536986301369863							
1959	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1960	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1961	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1962	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1963	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1964	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-16.883	145.683			2291424	22	0	0	1213	30	21	1	LC	33.6	16.1	23.411475409836065	3.956830601092896							
1965	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1967	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-16.866	145.68277			2291424	22	0	0	1213	30	21	1	LC	35.0	14.6	23.39890410958904	2.736164383561644							
1968	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1969	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1970	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1971	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1972	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1973	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1974	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-16.5529	145.4816			2291424	22	0	0	1213	30	21	1	LC	33.8	13.6	23.54054794520548	4.069589041095891							
1975	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1976	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	13.5	144.8			2291424	22	0	0	1213	30	21	1	LC	28.5	23.1	26.40136612021858	5.911748633879782							
1977	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-16.56665	145.44999			2291424	22	0	0	1213	30	21	1	LC	34.2	11.5	22.703561643835616	3.251780821917808							
1978	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1980	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera			50.0		5797971	22	0	0	1213	30	21	1	LC											
1981	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1984	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-17.9667	179.2667			2291424	22	0	0	1213	30	21	1	LC	28.6	18.3	24.777322404371585	4.363661202185792							
1985	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1986	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1987	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1988	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1989	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1990	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-20.44535	166.46613			2291424	22	0	0	1213	30	21	1	LC	28.0	19.1	24.19945205479452	3.249041095890411							
1991	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1992	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	10.881389	121.974444			2291424	22	0	0	1213	30	21	1	LC	36.3	18.8	26.57431693989071	6.768306010928962							
1993	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-1.7	108.75			2291424	22	0	0	1213	30	21	1	LC	29.6	23.7	27.09972602739726	6.186575342465753							
1995	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-17.566	168.283			2291424	22	0	0	1213	30	21	1	LC	29.2	21.3	25.59123287671233	2.8953424657534246							
1996	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
1999	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
2000	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
2001	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-16.466667	145.383333			2291424	22	0	0	1213	30	21	1	LC	36.0	15.0	23.797260273972604	2.518082191780822							
2002	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-9.454517	150.8166			2291424	22	0	0	1213	30	21	1	LC	28.9	22.2	25.687397260273972	5.573150684931507							
2003	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-10.31205	150.621183			2291424	22	0	0	1213	30	21	1	LC	30.5	18.8	23.985205479452055	7.170410958904109							
2004	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
2005	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
2006	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-17.72499	168.216			2291424	22	0	0	1213	30	21	1	LC	29.6	19.0	25.411506849315067	3.645753424657534							
2007	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	0.232817	127.90755			2291424	22	0	0	1213	30	21	1	LC	33.6	22.2	26.60767123287671	6.348493150684932							
2008	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
2009	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
2010	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
2011	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-9.05491	126.02271			2291424	22	0	0	1213	30	21	1	LC	32.6	17.9	25.333150684931507	3.9876712328767123							
2012	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-9.1671	125.71577			2291424	22	0	0	1213	30	21	1	LC	32.4	20.9	26.604098360655737	3.207103825136612							
2015	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera					2291424	22	0	0	1213	30	21	1	LC											
2016	Gastropoda	Cycloneritida	Neritidae	Neritina	Neritina pulligera	-3.608	128.418			2291424	22	0	0	1213	30	21	1	LC	31.1	23.2	27.232513661202187	6.21120218579235							
