1959	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	39.794324	2.969748			4564944	1	0	0	1213	399	26	3	LC	34.1	4.0	16.80821917808219	1.323013698630137							
1960	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	39.565969	3.026711			4564944	1	0	0	1213	399	26	3	LC	34.8	1.1	16.92568306010929	0.98224043715847							
1961	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	39.556657	2.801501			4564944	1	0	0	1213	399	26	3	LC	34.9	4.4	18.305205479452056	0.6747945205479452							
1962	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	39.510347	2.758962			4564944	1	0	0	1213	399	26	3	LC	33.2	3.2	17.3386301369863	1.4649315068493152							
1963	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	39.562191	3.0042			4564944	1	0	0	1213	399	26	3	LC	32.1	1.4	16.302739726027397	1.1052054794520547							
1964	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	39.587523	3.048009			4564944	1	0	0	1213	399	26	3	LC	34.1	4.2	17.54016393442623	0.9469945355191257							
1966	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1967	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1968	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1969	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1971	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1973	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1974	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1976	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1977	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	42.15249	9.12073			4564944	1	0	0	1213	399	26	3	LC	25.9	-3.6	9.964383561643835	2.949041095890411							
1978	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1981	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1985	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	43.678	7.055			4564944	1	0	0	1213	399	26	3	LC	30.7	-13.9	13.437534246575343	1.8021917808219179							
1988	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	40.768629	0.28582			4564944	1	0	0	1213	399	26	3	LC	30.9	-7.2	10.25464480874317	2.1475409836065573							
1989	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1993	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1995	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
1996	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	42.235574	2.713494			4564944	1	0	0	1213	399	26	3	LC	31.1	-3.8	12.501912568306011	3.880054644808743							
1997	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
2000	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	42.178683	1.415567	940.0		4564944	1	0	0	1213	399	26	3	LC	31.9	-9.4	10.25	1.7622950819672132							
2001	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	42.179681	1.423366	960.0		4564944	1	0	0	1213	399	26	3	LC	32.6	-23.2	9.987945205479452	1.790958904109589							
2004	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	41.31136	1.14822	436.0		4564944	1	0	0	1213	399	26	3	LC	33.9	-3.7	14.173224043715846	1.1038251366120218							
2008	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum					4564944	1	0	0	1213	399	26	3	LC											
2011	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	44.1227	7.56709	1085.0		4564944	1	0	0	1213	399	26	3	LC	28.2	-5.1	10.111506849315068	3.033150684931507							
2012	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	41.791994	2.083374	593.0		4564944	1	0	0	1213	399	26	3	LC	35.7	-10.1	12.909289617486339	1.7010928961748635							
2013	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	43.548448	5.664835			4564944	1	0	0	1213	399	26	3	LC	30.6	-8.0	11.474520547945206	2.268219178082192							
2014	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	43.596605	6.450493			4564944	1	0	0	1213	399	26	3	LC	30.7	-3.9	13.43945205479452	2.814246575342466							
2015	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	43.797743	3.783459			4564944	1	0	0	1213	399	26	3	LC	35.6	-2.8	14.411780821917809	2.3843835616438356							
2016	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	43.393551	6.474842			4564944	1	0	0	1213	399	26	3	LC	35.2	0.5	16.120218579234972	1.6314207650273225							
2017	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	42.386925	9.193222			4564944	1	0	0	1213	399	26	3	LC	36.1	-0.1	15.942191780821918	1.9219178082191781							
2018	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	43.88429	7.44761	808.0		4564944	1	0	0	1213	399	26	3	LC	27.9	-6.6	12.685753424657534	3.3323287671232875							
2020	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	42.65466	9.05848	53.0		4564944	1	0	0	1213	399	26	3	LC	32.9	3.5	17.16311475409836	1.6398907103825138							
2021	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta cespitum	42.63564	9.04672	146.0		4564944	1	0	0	1213	399	26	3	LC	30.0	2.9	16.596712328767122	1.616986301369863							
