1964	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum	34.974701	-84.644897			2288105	1	0	0	1213	179	165	7	CR	36.6	-9.4	14.921311475409835	4.177322404371584							
1965	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1966	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1967	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1968	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1969	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1970	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1971	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1972	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum	33.113	-86.0455			2288105	1	0	0	1213	179	165	7	CR	35.0	-10.8	17.474590163934426	3.1245901639344265							
1973	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1978	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1979	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1980	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1985	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum	34.54333	-84.90278			2288105	1	0	0	1213	179	165	7	CR	36.2	-20.7	15.721917808219178	2.79972602739726							
1988	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum	34.54333	-84.90278			2288105	1	0	0	1213	179	165	7	CR	37.2	-8.8	15.53825136612022	2.6737704918032787							
1989	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum	34.54361	-84.90278			2288057	1	0	0	1213	179	165	7	CR	33.7	-13.6	15.321095890410959	4.194246575342466							
1991	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	CR											
1993	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum	35.016667	-85.71667			2288060	1	0	0	1213	179	165	7	CR	36.8	-10.5	15.434794520547944	3.3668493150684933							
1995	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum	35.7	-85.6			2288105	1	0	0	1213	179	165	7	CR	34.5	-12.3	14.09917808219178	3.549041095890411							
1996	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	E											
1997	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288057	1	0	0	1213	179	165	7	E											
1998	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	E											
1999	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum	33.7253	-85.6012			2288105	1	0	0	1213	179	165	7	E	36.6	-9.5	16.734794520547947	2.780821917808219							
2000	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum	33.971734	-85.595386			2288105	1	0	0	1213	179	165	7	E	37.5	-9.3	16.51967213114754	2.3904371584699455							
2001	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum	33.29	-86.84			2288105	1	0	0	1213	179	165	7	E	34.5	-6.7	17.20027397260274	3.483835616438356							
2002	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	E											
2003	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum					2288105	1	0	0	1213	179	165	7	E											
2004	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum	33.7253	-85.6012			2288105	1	0	0	1213	179	165	7	E	34.3	-5.9	16.35655737704918	3.4385245901639343							
2005	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum	33.7333	-86.5667			2288105	1	0	0	1213	179	165	7	E	33.7	-5.4	16.403561643835616	3.6172602739726027							
2007	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema georgianum	33.81765	-86.3881			2288105	1	0	0	1213	179	165	7	E	38.2	-4.8	17.92986301369863	2.3389041095890413							
