1971	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni				12.19	2293070	2	0	0	1213	65	38	38	CR											
1972	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni	27.8883	-115.2117		18.0	2293070	2	0	0	1213	65	38	38	CR	24.3	11.7	16.907650273224043	0.28797814207650274							
1976	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni					2293070	2	0	0	1213	65	38	38	CR											
1977	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni	36.2422	-121.77808			2293070	2	0	0	1213	65	38	38	CR	30.6	5.6	15.003561643835617	1.0115068493150685							
1982	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni	34.013	-119.891		27.0	2293070	2	0	0	1213	65	38	38	CR	25.7	7.8	15.340821917808219	1.0468493150684932							
1990	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni	36.932415	-122.031483		21.0	2293070	2	0	0	1213	65	38	38	CR	25.6	0.1	13.751780821917809	0.9728767123287672							
1993	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni	36.2333	-122.8117		9.0	2293070	2	0	0	1213	65	38	38	CR	18.4	9.2	14.03917808219178	1.036986301369863							
1999	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni					2293070	2	0	0	1213	65	38	38	CR											
2000	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni					2293070	2	0	0	1213	65	38	38	CR											
2002	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis sorenseni	23.04	-109.68		14.0	2293070	2	0	0	1213	65	38	38	CR	39.8	11.3	26.46986301369863	0.36273972602739724							
