1959	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					11044993	12	0	0	1213	88	11	2	LC											
1960	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum	53.38	5.314			11044993	12	0	0	1213	88	11	2	LC	18.9	-2.3	9.82568306010929	2.4956284153005464							
1961	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1962	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1963	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1965	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum	43.521	4.125			11044993	12	0	0	1213	88	11	2	LC	30.9	-1.0	14.157534246575343	2.138356164383562							
1966	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1967	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1968	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum	53.4	5.31			11044993	12	0	0	1213	88	11	2	LC	21.7	-3.9	9.558196721311475	2.8420765027322403							
1970	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1971	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum	52.966667	1.0			2299915	12	0	0	1213	88	11	2	LC	21.7	-1.5	9.96	1.629041095890411							
1974	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1978	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum	51.617	3.989			11044993	12	0	0	1213	88	11	2	LC	30.4	-12.4	9.656438356164383	1.878082191780822							
1979	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1980	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1981	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1982	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1985	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1989	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum	41.3126	2.104178			4361874	12	0	0	1213	88	11	2	LC	29.8	3.9	16.142739726027397	1.3487671232876712							
1990	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum	51.30036	3.71921			4361875	12	0	0	1213	88	11	2	LC	32.8	-2.8	11.349041095890412	1.6736986301369863							
1991	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum					4361874	12	0	0	1213	88	11	2	LC											
1998	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum	43.563	4.024			11044993	12	0	0	1213	88	11	2	LC	33.1	-1.2	14.499178082191781	1.3904109589041096							
2010	Gastropoda	Littorinimorpha	Cochliopidae	Eupaludestrina	Eupaludestrina stagnorum	51.696	3.824			11044993	12	0	0	1213	88	11	2	LC	27.4	-10.0	9.56958904109589	2.0334246575342467							
