1991	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	13.8698	-60.8934			5189558	37	0	0	366	1	1	1	LC	31.0	22.6	26.442465753424656	1.8947945205479453							
1992	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1993	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-23.13	150.73			5189558	37	0	0	366	1	1	1	LC	32.9	10.2	22.067123287671233	1.4865753424657535							
1994	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	10.488889	-61.043056			5189558	37	0	0	366	1	1	1	LC	31.7	21.7	25.778082191780822	3.9435616438356162							
1995	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1996	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
1997	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-35.26777	150.51361			5189558	37	0	0	366	1	1	1	LC	33.9	5.2	16.411506849315067	2.1402739726027398							
1998	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-10.6685	152.351333			5189558	37	0	0	366	1	1	1	LC	29.2	25.0	27.114246575342467	5.3652054794520545							
1999	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
2000	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-35.133333	23.866667		850.0	5189558	37	0	0	366	1	1	1	LC	24.4	10.9	19.123497267759564	1.5565573770491803							
2001	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-34.655	150.85472			5189558	37	0	0	366	1	1	1	LC	36.4	5.6	16.428493150684933	2.1227397260273975							
2002	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	24.212488	124.115044			5189558	37	0	0	366	1	1	1	LC	30.3	15.3	24.23780821917808	4.6778082191780825							
2003	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-43.174615	147.856036			5189558	37	0	0	366	1	1	1	LC	27.3	5.1	12.932328767123288	1.7049315068493152							
2004	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-42.319	144.103			5189558	37	0	0	366	1	1	1	LC	19.2	6.9	12.323497267759564	1.9281420765027322							
2005	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-16.816667	145.716667			5189558	37	0	0	366	1	1	1	LC	33.3	15.9	24.242465753424657	2.073972602739726							
2006	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-32.417	16.383		642.0	5189558	37	0	0	366	1	1	1	LC	20.7	11.5	16.883561643835616	0.3783561643835616							
2007	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-43.021913	147.949332			5189558	37	0	0	366	1	1	1	LC	26.8	3.7	13.262191780821917	1.58986301369863							
2008	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-41.1555	148.2771			5189558	37	0	0	366	1	1	1	LC	25.6	5.5	13.435245901639345	1.776775956284153							
2009	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-4.086247	39.674444			5189558	37	0	0	366	1	1	1	LC	33.9	21.1	26.346301369863014	1.9252054794520548							
2010	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-42.8267	147.8467			5189558	37	0	0	366	1	1	1	LC	32.3	0.0	12.387671232876713	1.1997260273972603							
2011	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-43.154	147.868			5189558	37	0	0	366	1	1	1	LC	23.9	4.3	12.772602739726027	1.9049315068493151							
2012	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-41.5229	148.2793			5189558	37	0	0	366	1	1	1	LC	28.7	3.1	13.301092896174863	1.5967213114754097							
2013	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-39.927	143.845			5189558	37	0	0	366	1	1	1	LC	26.2	7.2	14.429589041095891	2.6854794520547944							
2014	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-42.8267	147.8467			5189558	37	0	0	366	1	1	1	LC	35.7	0.8	12.624109589041096	1.2443835616438357							
2015	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-36.44606	136.06923			5189558	37	0	0	366	1	1	1	LC	24.0	9.3	15.073424657534247	0.9306849315068493							
2016	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-30.26	-178.190002			5189558	37	0	0	366	1	1	1	LC	24.4	13.9	19.955464480874316	1.9540983606557376							
2017	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-43.174615	147.856036			5189558	37	0	0	366	1	1	1	LC	23.5	5.2	13.364109589041096	1.4427397260273973							
2018	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula					5189558	37	0	0	366	1	1	1	LC											
2019	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	41.746	-8.878			5189558	37	0	0	366	1	1	1	LC	29.7	0.7	14.736712328767123	3.8084931506849315							
2021	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-40.9082	144.6811			5189558	37	0	0	366	1	1	1	LC	25.2	3.0	13.115616438356165	2.6471232876712327							
2022	Cephalopoda	Spirulida	Spirulidae	Spirula	Spirula spirula	-39.9789	147.9031			5189558	37	0	0	366	1	1	1	LC	26.0	5.1	14.802191780821918	2.0827397260273974							
