1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-4.17188	144.87418			5728171	67	0	0	1213	460	448	393	LC	30.5	22.9	26.312328767123287	10.087671232876712							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-20.933	167.083			5728171	67	0	0	1213	460	448	393	LC	29.3	17.3	23.411506849315067	2.9183561643835616							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-4.17188	144.87418			5728171	67	0	0	1213	460	448	393	LC	31.0	22.6	26.36082191780822	7.827671232876712							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-17.0783	119.6019	0.0		5728171	67	0	0	1213	460	448	393	LC	31.4	22.1	27.104931506849315	1.2443835616438357							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-9.37	46.22		0.5	5728171	67	0	0	1213	460	448	393	LC	29.4	22.7	26.25041095890411	2.8145205479452056							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-19.1	-169.9			5728171	67	0	0	1213	460	448	393	LC	27.6	20.2	24.578082191780823	3.566849315068493							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-19.1	-169.9			5728171	67	0	0	1213	460	448	393	LC	27.6	19.2	24.50246575342466	3.6172602739726027							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	21.8756	-159.4597			5728171	67	0	0	1213	460	448	393	LC	30.6	17.5	23.313150684931507	2.771232876712329							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	9.95	118.933			5728171	67	0	0	1213	460	448	393	LC	31.6	22.8	26.72739726027397	5.1975342465753425							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-19.1	-169.9			5728171	67	0	0	1213	460	448	393	LC	28.2	20.7	25.014246575342465	4.405479452054794							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-7.2522	72.3822			5728171	67	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-7.2522	72.3822			5728171	67	0	0	1213	460	448	393	LC	28.3	24.2	26.266575342465753	6.148493150684931							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	21.5	-158.0			5728171	67	0	0	1213	460	448	393	LC	28.8	16.5	22.857808219178082	0.8202739726027397							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	21.466667	-157.983333			5728171	67	0	0	1213	460	448	393	LC	29.9	15.9	23.396174863387976	2.00327868852459							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-4.183333	144.866667			5728171	67	0	0	1213	460	448	393	LC	30.4	22.4	26.40027397260274	7.526301369863014							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	7.134667	134.220667			5728171	67	0	0	1213	460	448	393	LC	29.7	25.1	27.339726027397262	5.926027397260274							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	13.5	144.8			5728171	67	0	0	1213	460	448	393	LC	29.1	23.5	26.93606557377049	5.10464480874317							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-15.166666	-147.569296			5728171	67	0	0	1213	460	448	393	LC	28.4	21.6	26.229041095890413	4.624657534246575							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	17.3	145.833333			5728171	67	0	0	1213	460	448	393	LC	29.4	23.2	26.951780821917808	4.227397260273973							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	26.283333	127.716667			5728171	67	0	0	1213	460	448	393	LC	29.8	10.6	22.98415300546448	4.215846994535519							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	6.4358	-162.3822			5728171	67	0	0	1213	460	448	393	LC	28.6	24.4	26.69013698630137	14.704657534246575							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-17.533333	-149.833333			5728171	67	0	0	1213	460	448	393	LC	27.8	21.6	25.11123287671233	5.167945205479452							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-21.020158	55.232111			5728171	67	0	0	1213	460	448	393	LC	30.7	18.0	25.026301369863013	4.042191780821918							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-7.8967	-140.5617			5728171	67	0	0	1213	460	448	393	LC	27.5	23.2	26.024863387978144	0.7254098360655737							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus					5728171	67	0	0	1213	460	448	393	LC											
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-14.1814	-169.6268			5728171	67	0	0	1213	460	448	393	LC	29.4	23.5	26.99041095890411	7.139178082191781							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	11.55875	42.74083			5728171	67	0	0	1213	460	448	393	LC	42.3	19.3	29.328688524590163	0.30683060109289617							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	26.058967	36.643667			5728171	67	0	0	1213	460	448	393	LC	39.6	10.3	26.16986301369863	0.1989041095890411							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	22.93775	38.765717			5728171	67	0	0	1213	460	448	393	LC	43.2	12.4	28.370136986301368	0.13561643835616438							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-3.60272	-174.12219			5728171	67	0	0	1213	460	448	393	LC	29.9	25.3	27.797808219178084	6.623835616438356							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	-14.296833	-170.677139			5728171	67	0	0	1213	460	448	393	LC	29.6	23.8	27.088797814207652	5.858469945355191							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus rattus	21.48	-157.789993			5728171	67	0	0	1213	460	448	393	LC	30.0	18.6	24.864383561643837	1.315890410958904							
