1897	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1905	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.83906	10.29042	2850.0		4568049	19	0	0	1213	399	8	2	LC											
1906	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1907	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.4677	7.80338			4568049	19	0	0	1213	399	8	2	LC											
1911	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.37832	7.49821			4568049	19	0	0	1213	399	8	2	LC											
1912	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.51769	8.61798			4568049	19	0	0	1213	399	8	2	LC											
1915	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1916	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.69035	10.11251	1500.0		4568049	19	0	0	1213	399	8	2	LC											
1917	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1918	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.52682	8.60515			4568049	19	0	0	1213	399	8	2	LC											
1919	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.71208	8.8045			4568049	19	0	0	1213	399	8	2	LC											
1920	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1921	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1925	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1926	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1928	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1929	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1930	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1931	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1932	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1933	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1934	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.5401	8.89307			4568049	19	0	0	1213	399	8	2	LC											
1935	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.54909	8.89331			4568049	19	0	0	1213	399	8	2	LC											
1936	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1937	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1938	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1939	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1940	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1941	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1942	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.35154	7.99077			4568049	19	0	0	1213	399	8	2	LC	24.3	-21.4	5.428219178082192	8.34							
1943	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.00844	7.94492	1400.0		4568049	19	0	0	1213	399	8	2	LC	25.8	-15.6	5.263835616438356	3.4673972602739727							
1944	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.4592	7.57787	400.0		4568049	19	0	0	1213	399	8	2	LC	34.0	-16.4	8.23032786885246	2.9759562841530056							
1945	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.18187	7.58758	1530.0		4568049	19	0	0	1213	399	8	2	LC	27.3	-23.6	2.727945205479452	4.061095890410959							
1946	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.63081	7.90221			4568049	19	0	0	1213	399	8	2	LC	29.8	-16.5	7.89945205479452	2.753150684931507							
1947	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.83977	9.87073	1500.0		4568049	19	0	0	1213	399	8	2	LC	25.4	-28.8	2.8706849315068492	3.6536986301369865							
1948	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	53.5292	10.3372			4568049	19	0	0	1213	399	8	2	LC	30.2	-12.0	9.195081967213115	1.8210382513661203							
1949	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1950	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1951	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.32402	9.49582	1100.0		4568049	19	0	0	1213	399	8	2	LC	25.8	-16.8	5.176986301369863	4.474246575342466							
1953	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1954	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.63173	7.37988			4568049	19	0	0	1213	399	8	2	LC	24.2	-20.7	4.6446575342465755	4.19013698630137							
1955	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.51	12.12			4568049	19	0	0	1213	399	8	2	LC	28.3	-20.8	6.106575342465754	4.7087671232876716							
1956	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1958	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.69466	7.54976	1950.0		4568049	19	0	0	1213	399	8	2	LC	26.2	-18.4	1.8794520547945206	5.7775342465753425							
1959	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1960	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1961	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1962	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1963	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	51.08887	16.40982			4568049	19	0	0	1213	399	8	2	LC	32.1	-23.2	6.920821917808219	1.8284931506849316							
1964	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	51.08887	16.40982			4568049	19	0	0	1213	399	8	2	LC	29.6	-16.0	8.011748633879781	2.021584699453552							
1965	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	49.85803	20.27021			4568049	19	0	0	1213	399	8	2	LC	29.8	-22.5	6.250958904109589	2.223835616438356							
1966	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1967	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.75764	7.5368	652.0		4568049	19	0	0	1213	399	8	2	LC	27.4	-18.6	6.879452054794521	3.1235616438356164							
1968	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1970	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.97353	7.53719	660.0		4568049	19	0	0	1213	399	8	2	LC	25.4	-16.2	5.161643835616438	4.01013698630137							
1971	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.19821	7.20768	1220.0		4568049	19	0	0	1213	399	8	2	LC	27.1	-20.5	5.588219178082192	3.203287671232877							
1972	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.29722	6.82218	1440.0		4568049	19	0	0	1213	399	8	2	LC	23.9	-17.4	1.9538251366120218	4.574590163934427							
1973	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1974	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	48.044184	11.531828			4568049	19	0	0	1213	399	8	2	LC	30.0	-12.2	7.896438356164383	3.56							
1975	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1976	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.52357	7.66671	890.0		4568049	19	0	0	1213	399	8	2	LC	25.7	-19.8	5.250819672131147	3.8316939890710384							
1977	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.7772	8.60604			4568049	19	0	0	1213	399	8	2	LC	27.7	-13.2	7.148493150684931	3.8654794520547946							
1978	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.42674	6.1702			4568049	19	0	0	1213	399	8	2	LC	25.4	-8.8	7.249041095890411	4.713698630136986							
1979	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.77	13.1	528.0		4568049	19	0	0	1213	399	8	2	LC	27.8	-23.9	6.2375342465753425	4.097260273972603							
1980	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1981	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	51.08887	16.40982			4568049	19	0	0	1213	399	8	2	LC	29.6	-18.8	8.239178082191781	2.1901369863013698							
1982	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.65	16.133333			4568049	19	0	0	1213	399	8	2	LC	29.3	-19.9	8.247397260273972	2.023013698630137							
1983	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.67298	10.0855	2090.0		4568049	19	0	0	1213	399	8	2	LC	24.4	-25.7	0.8961643835616439	3.835616438356164							
1984	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.9765	8.7875			4568049	19	0	0	1213	399	8	2	LC	30.5	-13.9	6.974590163934426	4.186065573770492							
1985	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.96487	8.8512	1560.0		4568049	19	0	0	1213	399	8	2	LC	24.9	-28.4	2.2430136986301368	4.824657534246575							
1986	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.15267	7.01009	1040.0		4568049	19	0	0	1213	399	8	2	LC	29.7	-18.1	7.38958904109589	4.841917808219178							
1987	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	50.94415	12.762267			4568049	19	0	0	1213	399	8	2	LC	29.5	-25.6	7.524383561643836	2.2964383561643835							
1988	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.9278	7.86537	900.0		4568049	19	0	0	1213	399	8	2	LC	25.4	-12.5	6.455464480874317	5.06448087431694							
1989	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1990	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	50.8951	14.222733			4568049	19	0	0	1213	399	8	2	LC	33.2	-11.0	10.304657534246575	1.5446575342465754							
1991	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1992	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1993	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1994	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.67448	10.02019	1677.0		4568049	19	0	0	1213	399	8	2	LC	20.8	-24.7	0.6156164383561644	3.4745205479452053							
1995	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.07398	7.53558	1750.0		4568049	19	0	0	1213	399	8	2	LC	23.7	-25.8	1.298904109589041	4.565479452054794							
1996	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1997	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1998	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.78578	8.78102	2040.0		4568049	19	0	0	1213	399	8	2	LC	25.3	-20.3	3.6172602739726027	5.846027397260274							
1999	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
2000	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.87911	8.45535	2200.0		4568049	19	0	0	1213	399	8	2	LC	22.4	-23.8	2.2084699453551915	5.781420765027322							
2001	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
2002	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
2003	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
2004	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.73	12.95	574.0		4568049	19	0	0	1213	399	8	2	LC	29.4	-20.8	7.175956284153005	3.4939890710382513							
2005	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.84	13.06	436.0		4568049	19	0	0	1213	399	8	2	LC	32.1	-20.4	8.091506849315069	3.8049315068493152							
2006	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
2007	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
2008	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
2009	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
2010	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.46618	8.13496	457.0		4568049	19	0	0	1213	399	8	2	LC	30.9	-17.6	7.262191780821918	3.8868493150684933							
2011	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.408001	12.204	743.0		4568049	19	0	0	1213	399	8	2	LC	30.6	-18.6	7.772054794520548	3.7156164383561645							
2012	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.22911	9.25441	1320.0		4568049	19	0	0	1213	399	8	2	LC	26.6	-22.1	4.0109289617486334	6.469125683060109							
2013	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.12	12.49			4568049	19	0	0	1213	399	8	2	LC	27.5	-19.1	3.632054794520548	4.047671232876712							
2014	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.50088	9.13094	657.0		4568049	19	0	0	1213	399	8	2	LC	29.6	-12.4	9.422191780821917	4.088219178082192							
2015	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.70124	8.19048	1290.0		4568049	19	0	0	1213	399	8	2	LC	26.8	-21.1	4.540821917808219	5.138904109589041							
2016	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.25382	7.60074	2175.0		4568049	19	0	0	1213	399	8	2	LC	21.7	-24.6	0.9101092896174864	3.9046448087431695							
2017	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.77	13.0	431.0		4568049	19	0	0	1213	399	8	2	LC	32.5	-20.3	9.024657534246575	3.6652054794520548							
2018	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.01748	6.94541	526.0		4568049	19	0	0	1213	399	8	2	LC	28.6	-16.2	8.827671232876712	3.3189041095890413							
2019	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.61375	7.47127	1407.0		4568049	19	0	0	1213	399	8	2	LC	27.4	-18.2	2.8627397260273972	5.541643835616438							
2020	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.01646	6.74814	1000.0		4568049	19	0	0	1213	399	8	2	LC	28.9	-8.5	7.299453551912569	4.0713114754098365							
