1955	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.8	13.05	496.0		8091483	10	0	0	1213	399	36	1	LC	28.2	-20.1	6.7912328767123284	3.5893150684931507							
1956	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.8	13.05	449.0		8091483	10	0	0	1213	399	36	1	LC	29.6	-26.3	6.2642076502732245	3.7420765027322402							
1957	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1958	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1959	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.09947	9.47401			8091483	10	0	0	1213	399	36	1	LC	27.6	-15.6	7.658356164383561	4.152602739726027							
1960	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.86234	10.43602	1050.0		8091483	10	0	0	1213	399	36	1	LC	28.1	-20.3	5.104371584699454	3.9565573770491804							
1961	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.8537	10.42241			8091483	10	0	0	1213	399	36	1	LC	27.9	-20.3	6.009315068493151	3.6397260273972605							
1964	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.7848	10.30065	1200.0		8091483	10	0	0	1213	399	36	1	LC	25.8	-15.6	4.129234972677596	4.3188524590163935							
1965	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1966	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1970	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1972	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1973	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1976	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	48.36	15.41			8091483	10	0	0	1213	399	36	1	LC	32.4	-12.2	8.919672131147541	1.9948087431693988							
1977	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.44942	9.52719	700.0		8091483	10	0	0	1213	399	36	1	LC	28.1	-13.6	6.355890410958904	4.492876712328767							
1978	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.13919	9.25136	424.0		8091483	10	0	0	1213	399	36	1	LC	22.1	-21.3	3.094794520547945	5.301369863013699							
1979	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	48.85	15.58			8091483	10	0	0	1213	399	36	1	LC	28.3	-16.3	7.632602739726027	2.0356164383561643							
1980	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.95369	9.57362	523.0		8091483	10	0	0	1213	399	36	1	LC	30.7	-18.4	7.521857923497268	5.609836065573771							
1981	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.94528	10.36178	1900.0		8091483	10	0	0	1213	399	36	1	LC	22.3	-23.6	0.11178082191780823	5.577534246575342							
1982	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.31456	9.52191	450.0		8091483	10	0	0	1213	399	36	1	LC	26.8	-16.6	6.754246575342465	4.18986301369863							
1983	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.63576	9.13524	480.0		8091483	10	0	0	1213	399	36	1	LC	32.8	-10.9	8.942191780821918	3.171780821917808							
1984	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.22464	9.51841	440.0		8091483	10	0	0	1213	399	36	1	LC	33.1	-18.2	7.527595628415301	3.869945355191257							
1985	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.62953	10.01804	1810.0		8091483	10	0	0	1213	399	36	1	LC	23.8	-32.6	2.311232876712329	4.405753424657535							
1986	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.93629	10.36129	1870.0		8091483	10	0	0	1213	399	36	1	LC	22.0	-26.7	0.3463013698630137	4.1945205479452055							
1987	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.73	13.02	770.0		8091483	10	0	0	1213	399	36	1	LC	27.3	-27.9	4.817534246575343	5.313698630136987							
1989	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.63762	9.00221	580.0		8091483	10	0	0	1213	399	36	1	LC	29.4	-7.2	8.938904109589041	2.347123287671233							
1991	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.50742	8.60011	500.0		8091483	10	0	0	1213	399	36	1	LC	31.1	-13.9	9.043561643835616	2.73013698630137							
1992	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.66	12.66	976.0		8091483	10	0	0	1213	399	36	1	LC	30.0	-18.3	5.872950819672131	4.697814207650273							
1993	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.8464	10.35641	1180.0		8091483	10	0	0	1213	399	36	1	LC	23.1	-25.4	2.077808219178082	4.391506849315069							
1994	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.58458	10.0159	1955.0		8091483	10	0	0	1213	399	36	1	LC	19.8	-25.9	-0.14602739726027397	2.3972602739726026							
1995	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.95244	9.63928	780.0		8091483	10	0	0	1213	399	36	1	LC	24.3	-28.5	1.5632876712328767	5.094246575342466							
1996	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.59667	8.66855	375.0		8091483	10	0	0	1213	399	36	1	LC	29.2	-12.9	8.901912568306011	2.9931693989071038							
1999	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.82339	9.30627	640.0		8091483	10	0	0	1213	399	36	1	LC	26.3	-22.1	5.221917808219178	6.510684931506849							
2001	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.8464	10.35641	1520.0		8091483	10	0	0	1213	399	36	1	LC	23.8	-28.1	2.203835616438356	5.294520547945205							
2002	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.86835	9.30783	1291.0		8091483	10	0	0	1213	399	36	1	LC	23.9	-26.0	2.301643835616438	4.7745205479452055							
2003	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.8464	10.35641	1726.0		8091483	10	0	0	1213	399	36	1	LC	26.5	-23.3	2.7120547945205478	3.5745205479452054							
2004	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.77	12.99	434.0		8091483	10	0	0	1213	399	36	1	LC	30.0	-18.4	8.346448087431694	3.2554644808743167							
2005	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.77	12.99	434.0		8091483	10	0	0	1213	399	36	1	LC	32.1	-20.4	8.091506849315069	3.8049315068493152							
2006	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.27078	9.45411	1620.0		8091483	10	0	0	1213	399	36	1	LC	25.2	-22.5	4.712054794520548	4.186575342465753							
2007	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.63762	9.00221	580.0		8091483	10	0	0	1213	399	36	1	LC	29.6	-11.0	9.025753424657534	3.0706849315068494							
2008	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.89135	10.35885	2195.0		8091483	10	0	0	1213	399	36	1	LC	19.0	-28.4	-2.037704918032787	2.8333333333333335							
2009	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.832001	11.287	595.0		8091483	10	0	0	1213	399	36	1	LC	30.6	-19.4	8.410136986301369	2.8463013698630135							
2010	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.703999	11.795	1148.0		8091483	10	0	0	1213	399	36	1	LC	27.6	-23.2	3.5772602739726027	4.909589041095891							
2011	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.903999	11.45	578.0		8091483	10	0	0	1213	399	36	1	LC	31.3	-14.4	9.330136986301369	2.68027397260274							
2012	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.44942	9.52719	774.0		8091483	10	0	0	1213	399	36	1	LC	29.2	-19.8	7.224590163934426	4.533333333333333							
2013	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.64357	8.47	493.0		8091483	10	0	0	1213	399	36	1	LC	32.8	-16.9	8.758356164383562	3.095068493150685							
2014	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.84471	10.42191	1370.0		8091483	10	0	0	1213	399	36	1	LC	27.8	-15.8	7.258082191780822	3.896164383561644							
2015	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.8	13.05	591.0		8091483	10	0	0	1213	399	36	1	LC	32.8	-13.2	9.694520547945206	2.956164383561644							
2016	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.86377	9.57005	942.0		8091483	10	0	0	1213	399	36	1	LC	25.2	-24.6	3.9688524590163934	6.119945355191257							
2017	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.2696	9.52016	1119.0		8091483	10	0	0	1213	399	36	1	LC	32.5	-22.1	9.245205479452055	4.06054794520548							
2018	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.0384	9.84025	2039.0		8091483	10	0	0	1213	399	36	1	LC	22.4	-26.1	2.9468493150684933	3.3764383561643836							
2019	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.80311	10.28852	1179.0		8091483	10	0	0	1213	399	36	1	LC	28.4	-21.3	4.3863013698630136	4.977260273972603							
2020	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.64357	8.47	463.0		8091483	10	0	0	1213	399	36	1	LC	33.3	-4.5	10.484426229508196	2.7759562841530054							
