1964	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	40.045	-76.8992			2288160	2	0	0	1213	179	165	17	VU	36.2	-19.3	11.619945355191257	2.4183060109289616							
1965	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	35.0597	-77.1735			2288160	2	0	0	1213	179	165	17	VU	33.5	-9.2	16.414246575342467	2.792054794520548							
1966	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	34.246531	-80.650901			2288160	2	0	0	1213	179	165	17	VU	36.5	-12.0	16.494520547945207	2.916164383561644							
1968	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa					2288160	2	0	0	1213	179	165	17	VU											
1970	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	45.2837	-72.9745			2288160	2	0	0	1213	179	165	17	VU	31.8	-30.1	5.550958904109589	2.731232876712329							
1971	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	36.4743	-76.933			2288160	2	0	0	1213	179	165	17	VU	35.2	-9.2	15.726849315068494	3.316164383561644							
1972	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	35.7312	-79.1072			2288160	2	0	0	1213	179	165	17	VU	35.3	-12.5	15.474863387978143	3.472950819672131							
1973	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	36.221	-78.6269			2288160	2	0	0	1213	179	165	17	VU	35.3	-13.4	15.785479452054794	2.990958904109589							
1975	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	39.1768	-77.1953			2288160	2	0	0	1213	179	165	17	VU	35.6	-11.4	12.871506849315068	3.4994520547945207							
1976	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	39.001	-77.2486			2288160	2	0	0	1213	179	165	17	VU	33.3	-11.8	12.868032786885246	2.7133879781420767							
1977	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa					2288160	2	0	0	1213	179	165	17	VU											
1978	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	36.4272	-76.8536			2288160	2	0	0	1213	179	165	17	VU	36.2	-8.8	15.102739726027398	3.1556164383561645							
1979	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	34.2917	-78.5283			2288160	2	0	0	1213	179	165	17	VU	35.4	-7.6	16.70931506849315	3.218356164383562							
1980	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa					2288160	2	0	0	1213	179	165	17	VU											
1981	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	35.9667	-78.2217		0.0	2288160	2	0	0	1213	179	165	17	VU	36.6	-10.3	15.147945205479452	2.6621917808219178							
1982	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	33.1975	-82.7406			2288160	2	0	0	1213	179	165	17	VU	33.8	-12.8	17.837260273972603	3.109041095890411							
1983	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	34.1469	-78.8279			2288160	2	0	0	1213	179	165	17	VU	37.3	-9.9	17.023013698630137	3.833150684931507							
1984	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	39.2558	-77.4281			2288160	2	0	0	1213	179	165	17	VU	35.0	-24.1	12.497540983606557	3.06775956284153							
1985	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	45.545	-76.5783		1.0	2288160	2	0	0	1213	179	165	17	VU	31.7	-29.1	5.693972602739726	2.1167123287671235							
1986	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	34.0517	-77.96			2288160	2	0	0	1213	179	165	17	VU	35.2	-6.5	18.696438356164382	3.4843835616438357							
1987	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	34.7548	-78.2891			2288160	2	0	0	1213	179	165	17	VU	35.9	-4.1	16.81972602739726	3.1345205479452054							
1988	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	32.08333	-81.1			2288160	2	0	0	1213	179	165	17	VU	36.4	-3.4	18.404644808743168	2.9245901639344263							
1989	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	46.06667	-60.28333			2288160	2	0	0	1213	179	165	17	VU	27.9	-19.6	5.910958904109589	3.1172602739726027							
1990	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	34.2917	-78.4733			2288160	2	0	0	1213	179	165	17	VU	37.2	-3.5	18.774520547945205	3.0824657534246573							
1991	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	40.266667	-76.91667			2288160	2	0	0	1213	179	165	17	VU	37.0	-11.9	12.914246575342466	2.5035616438356163							
1992	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	36.0719	-77.8417			2288160	2	0	0	1213	179	165	17	VU	37.9	-4.0	15.508469945355191	3.539344262295082							
1993	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	36.1859	-77.8764			2288160	2	0	0	1213	179	165	17	VU	37.4	-4.7	15.907123287671233	3.210684931506849							
1995	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	34.2917	-78.4733			2288160	2	0	0	1213	179	165	17	VU	35.1	-5.2	16.96849315068493	3.555890410958904							
1996	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	33.993	-81.05			2288160	2	0	0	1213	179	165	17	VU	37.7	-8.7	16.98224043715847	3.177049180327869							
1997	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	35.2963	-79.8846			2288160	2	0	0	1213	179	165	17	VU	36.4	-6.9	15.888219178082192	2.741095890410959							
1998	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	33.2125	-81.8077			2288160	2	0	0	1213	179	165	17	VU	37.7	-2.9	19.083561643835615	3.555890410958904							
1999	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	36.1683	-78.4494			2288160	2	0	0	1213	179	165	17	VU	38.8	-6.0	16.00109589041096	3.3945205479452056							
2000	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa					2288160	2	0	0	1213	179	165	17	VU											
2001	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	45.185833	-68.4785			2288160	2	0	0	1213	179	165	17	VU	34.8	-24.3	7.604657534246575	1.8967123287671233							
2002	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	33.7617	-80.719833			2288160	2	0	0	1213	179	165	17	VU	37.9	-6.3	18.271780821917808	2.9128767123287673							
2003	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	32.881	-81.958			2288160	2	0	0	1213	179	165	17	VU	34.1	-6.0	18.04082191780822	3.5342465753424657							
2004	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	32.81439	-82.12786			2288160	2	0	0	1213	179	165	17	VU	37.8	-3.7	18.605464480874318	2.7560109289617487							
2005	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	36.1514	-77.884			2288160	2	0	0	1213	179	165	17	VU	37.6	-7.2	15.87013698630137	2.970958904109589							
2006	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	32.8948	-81.4699			2288160	2	0	0	1213	179	165	17	VU	38.5	-4.6	19.335890410958903	2.287123287671233							
2007	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa					2288160	2	0	0	1213	179	165	17	VU											
2008	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	39.5986	-77.8846			2288160	2	0	0	1213	179	165	17	VU	34.6	-11.6	12.365573770491803	2.746994535519126							
2009	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	34.8631	-79.8906			2288160	2	0	0	1213	179	165	17	VU	37.6	-6.3	17.038082191780823	2.9194520547945206							
2010	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa					2288160	2	0	0	1213	179	165	17	VU											
2011	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	34.3153	-78.525			2288160	2	0	0	1213	179	165	17	VU	37.0	-5.6	18.082465753424657	2.549041095890411							
2012	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	32.47432	-81.20738			2288160	2	0	0	1213	179	165	17	VU	37.5	-3.6	19.58743169398907	3.1762295081967213							
