1936	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1937	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1938	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1939	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1940	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1942	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1946	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1949	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1950	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1951	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana	50.805	1.6			2301950	7	1	0	1213	88	6	2	LC	25.4	-1.8	10.429589041095891	2.083013698630137							
1952	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1953	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana	51.82	3.86			2301950	7	1	0	1213	88	6	2	LC	29.2	-4.2	10.353972602739725	1.4106849315068493							
1956	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1957	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana	51.91	4.1			2301950	7	1	0	1213	88	6	2	LC	31.2	-5.4	10.470958904109589	1.9186301369863015							
1958	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana	47.276967	-2.248053			2301950	7	1	0	1213	88	6	2	LC	26.7	-2.7	11.862191780821918	2.1386301369863014							
1959	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1960	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1961	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana	49.47956	0.34205			2301950	7	1	0	1213	88	6	2	LC	31.0	-5.4	11.543013698630137	2.143013698630137							
1964	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1966	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1967	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana	52.16256	1.57791			2301950	7	1	0	1213	88	6	2	LC	23.3	-3.1	10.285753424657534	1.5561643835616439							
1968	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1969	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1970	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1971	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana	51.783333	0.95			2301950	7	1	0	1213	88	6	2	LC	22.4	-2.3	10.245205479452055	1.5446575342465754							
1981	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana	51.435	4.129			2301950	7	1	0	1213	88	6	2	LC	28.1	-11.2	9.888493150684932	2.3887671232876713							
1985	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1986	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1990	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1991	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana	51.9125	4.0491			2301950	7	1	0	1213	88	6	2	LC	29.9	-10.2	9.99972602739726	1.7986301369863014							
1993	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana	51.311	4.26417			2301950	7	1	0	1213	88	6	2	LC	29.4	-7.4	10.272054794520548	2.0972602739726027							
1996	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1997	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana	51.311	4.26417			2301950	7	1	0	1213	88	6	2	LC	30.2	-13.6	10.668219178082191	1.7912328767123287							
1999	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
2003	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
2006	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana	51.3555	0.456			2301950	7	1	0	1213	88	6	2	LC	29.7	-2.8	11.626575342465754	1.9912328767123288							
2009	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana	51.329444	4.148889			2301950	7	1	0	1213	88	6	2	LC	31.9	-8.8	10.839178082191781	1.8126027397260274							
2018	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana	53.214231	-3.018488			2301950	7	1	0	1213	88	6	2	LC	27.5	-5.0	10.7813698630137	2.0515068493150683							
