1933	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	42.125938	-83.132248			2287949	2	0	0	1213	179	165	8	NT											
1934	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	42.955399	-85.476097			2287949	2	0	0	1213	179	165	8	NT											
1935	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1936	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1937	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	35.691898	-87.222801			2287949	2	0	0	1213	179	165	8	NT											
1939	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.533298	-85.199997			2287949	2	0	0	1213	179	165	8	NT											
1940	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	42.3433	-83.885002			2287949	2	0	0	1213	179	165	8	NT											
1941	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	41.267799	-84.554398			2287949	2	0	0	1213	179	165	8	NT	34.1	-22.1	9.60027397260274	2.0104109589041097							
1943	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	41.387798	-84.411102			2287949	2	0	0	1213	179	165	8	NT	32.1	-27.0	8.274794520547946	2.166027397260274							
1944	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	41.500294	-83.715134			2287949	2	0	0	1213	179	165	8	NT	33.7	-21.6	9.801639344262295	2.144262295081967							
1945	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	42.995866	-84.955002			2287949	2	0	0	1213	179	165	8	NT	31.2	-22.6	7.995342465753424	3.0454794520547948							
1946	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	42.016664	-89.327607			2287949	2	0	0	1213	179	165	8	NT	32.3	-23.7	10.043835616438356	2.5224657534246577							
1947	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.874298	-85.0401			2287949	2	0	0	1213	179	165	8	NT	36.1	-12.3	13.555068493150685	2.8035616438356166							
1948	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	37.241001	-84.219902			2287949	2	0	0	1213	179	165	8	NT	36.6	-19.8	13.925136612021857	3.5420765027322405							
1950	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	41.942799	-83.303802			2287949	2	0	0	1213	179	165	8	NT	32.0	-23.3	9.30958904109589	3.7334246575342465							
1952	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.2682	-92.542801			2287949	2	0	0	1213	179	165	8	NT	40.3	-5.0	16.48633879781421	2.1606557377049183							
1953	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	34.83114	-87.19316			2287949	2	0	0	1213	179	165	8	NT	37.7	-7.7	17.09068493150685	2.811232876712329							
1954	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1955	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	37.936655	-81.06359			2287949	2	0	0	1213	179	165	8	NT	34.4	-21.7	12.993424657534247	3.164931506849315							
1956	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	35.5869	-86.7844			2287949	2	0	0	1213	179	165	8	NT	37.8	-7.0	15.96584699453552	3.2584699453551913							
1957	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	34.6817	-86.3122			2287949	2	0	0	1213	179	165	8	NT	36.6	-9.1	16.521095890410958	4.230958904109589							
1958	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	42.283298	-83.725403			2287949	2	0	0	1213	179	165	8	NT	31.2	-24.7	8.442191780821918	2.4104109589041096							
1959	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	43.0116	-86.016502			2287949	2	0	0	1213	179	165	8	NT	30.3	-25.5	8.606301369863013	3.39013698630137							
1960	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	41.571499	-84.632401			2287949	2	0	0	1213	179	165	8	NT	31.7	-23.2	8.9224043715847	2.2489071038251365							
1961	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	32.446701	-90.072304			2287949	2	0	0	1213	179	165	8	NT	33.9	-6.2	17.54931506849315	3.9216438356164383							
1962	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	32.385262	-90.087448			2287949	2	0	0	1213	179	165	8	NT	37.5	-19.5	18.574520547945205	2.499178082191781							
1963	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	40.593788	-86.770294			2287949	2	0	0	1213	179	165	8	NT	33.1	-31.9	9.835342465753424	1.9865753424657535							
1964	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	32.475323	-85.752404			2287949	2	0	0	1213	179	165	8	NT	35.8	-9.2	17.592896174863387	4.088524590163934							
1965	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	40.360082	-82.160231			2287949	2	0	0	1213	179	165	8	NT	33.4	-20.5	10.805479452054794	2.5832876712328767							
1966	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	35.7837	-87.7745			2287949	2	0	0	1213	179	165	8	NT	39.0	-22.4	14.88054794520548	2.768219178082192							
1967	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	39.279531	-83.382693			2287949	2	0	0	1213	179	165	8	NT	31.9	-18.2	11.081369863013698	2.825753424657534							
1968	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.54649	-83.454605			2287949	2	0	0	1213	179	165	8	NT	34.5	-20.4	12.834699453551913	2.7724043715846993							
1969	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	41.921524	-83.336042			2287949	2	0	0	1213	179	165	8	NT	31.4	-19.9	9.134246575342466	3.0816438356164384							
1970	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	34.784698	-87.671898			2287949	2	0	0	1213	179	165	8	NT	37.8	-15.0	15.963287671232877	3.0884931506849314							
1971	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.563898	-83.04068			2287949	2	0	0	1213	179	165	8	NT	31.2	-12.5	13.521095890410958	3.238904109589041							
1972	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	35.5867	-86.7844			2287949	2	0	0	1213	179	165	8	NT	35.8	-15.5	15.200273224043716	3.5038251366120217							
1973	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1974	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.5698	-83.0415			2287949	2	0	0	1213	179	165	8	NT	30.6	-7.8	13.650410958904109	3.7326027397260275							
1975	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.52972	-83.2175			2287949	2	0	0	1213	179	165	8	NT	34.2	-9.2	14.092328767123288	3.055890410958904							
1976	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	35.779468	-82.984805			2287949	2	0	0	1213	179	165	8	NT	26.5	-20.2	8.77103825136612	3.504644808743169							
1977	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1978	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.0967	-83.075		0.0	2287949	2	0	0	1213	179	165	8	NT	34.1	-18.0	13.783561643835617	2.823013698630137							
1979	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	40.333599	-82.008102			2287949	2	0	0	1213	179	165	8	NT	31.0	-25.5	10.092328767123288	3.453972602739726							
1980	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1981	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.7367	-82.6203		0.0	2287949	2	0	0	1213	179	165	8	NT	31.8	-15.6	12.27095890410959	2.851232876712329							
1982	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.1167	-92.5552			2287949	2	0	0	1213	179	165	8	NT	36.3	-17.6	15.08054794520548	3.0824657534246573							
1983	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.2194	-91.2015			2287949	2	0	0	1213	179	165	8	NT	38.3	-19.9	15.057808219178082	3.5421917808219177							
1984	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	37.9778	-91.4568			2287949	2	0	0	1213	179	165	8	NT	38.0	-25.8	13.26448087431694	3.4896174863387976							
1985	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.5626	-83.0398			2287949	2	0	0	1213	179	165	8	NT	33.2	-27.2	13.59041095890411	2.833698630136986							
1986	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	40.8424	-85.6471			2287949	2	0	0	1213	179	165	8	NT	32.4	-19.7	10.934246575342465	2.810684931506849							
1987	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1988	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1989	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	40.29636	-87.617922			2287949	2	0	0	1213	179	165	8	NT	33.3	-29.5	10.18	2.690958904109589							
1990	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1991	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.114	-88.2968			2287949	2	0	0	1213	179	165	8	NT	35.8	-8.2	16.036712328767123	3.9142465753424656							
1992	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.5917	-82.6083		0.0	2287949	2	0	0	1213	179	165	8	NT	31.9	-12.5	12.827049180327869	3.0781420765027323							
1994	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	35.5952	-86.8363			2287949	2	0	0	1213	179	165	8	NT	33.8	-19.2	15.466301369863015	4.338356164383562							
1995	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	41.0525	-86.5925			2287949	2	0	0	1213	179	165	8	NT	37.3	-19.0	10.520821917808219	2.518082191780822							
1996	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1997	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1998	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1999	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	38.790278	-84.36667			2287949	2	0	0	1213	179	165	8	NT	38.9	-22.4	13.756164383561645	2.5871232876712327							
2000	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	35.596833	-86.77633			2287949	2	0	0	1213	179	165	8	NT	38.4	-11.4	15.648360655737704	3.0120218579234974							
2001	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	35.616	-86.81267			2287949	2	0	0	1213	179	165	8	NT	33.4	-9.9	15.413972602739726	3.7865753424657536							
2002	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	35.5915	-85.6895			2287949	2	0	0	1213	179	165	8	NT	33.5	-12.0	14.912602739726028	3.6153424657534248							
2003	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
2004	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	35.204667	-91.3385			2287949	2	0	0	1213	179	165	8	NT	36.4	-12.2	17.00655737704918	3.444808743169399							
2005	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	35.204667	-91.3385			2287949	2	0	0	1213	179	165	8	NT	38.0	-7.9	17.885479452054796	2.220821917808219							
2006	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
2007	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	34.781	-87.6691			2287949	2	0	0	1213	179	165	8	NT	40.8	-6.4	17.82109589041096	2.3054794520547945							
2008	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	35.5868	-86.7847			2287949	2	0	0	1213	179	165	8	NT	36.9	-9.2	15.307103825136613	3.3273224043715848							
2009	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.57	-83.04167			2287949	2	0	0	1213	179	165	8	NT	31.0	-12.9	13.424931506849315	3.303835616438356							
2010	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.205417	-91.17187			2287949	2	0	0	1213	179	165	8	NT	39.8	-15.9	16.36082191780822	2.4364383561643836							
2011	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	33.1577	-87.0287			2287949	2	0	0	1213	179	165	8	NT	37.3	-9.0	18.316164383561645	3.323287671232877							
2012	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	34.66	-88.0928			2287949	2	0	0	1213	179	165	8	NT	41.3	-4.3	17.97978142076503	3.0325136612021857							
2013	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.145131	-83.152579			2287949	2	0	0	1213	179	165	8	NT	32.4	-8.0	13.958356164383561	3.241095890410959							
2014	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	40.5235	-80.159			2287949	2	0	0	1213	179	165	8	NT	30.9	-25.0	10.14082191780822	2.7523287671232874							
2016	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
2018	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	LR/nt											
