1920	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1921	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1922	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1923	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	55.72569	13.70423			4359226	17	0	0	1213	399	36	1	LC											
1924	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1925	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	55.48878	13.74853			4359226	17	0	0	1213	399	36	1	LC											
1926	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	56.0051	14.15227			4359226	17	0	0	1213	399	36	1	LC											
1929	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1930	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	55.58067	13.81424			4359226	17	0	0	1213	399	36	1	LC											
1931	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	55.49306	13.76556			4359226	17	0	0	1213	399	36	1	LC											
1933	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	55.71233	13.72663			4359226	17	0	0	1213	399	36	1	LC											
1934	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1935	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	56.12351	14.37453			4359226	17	0	0	1213	399	36	1	LC											
1938	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	60.110161	25.018642			4359226	17	0	0	1213	399	36	1	LC											
1939	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1945	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1946	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1948	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	53.5292	10.3372			4359226	17	0	0	1213	399	36	1	LC	30.2	-12.0	9.195081967213115	1.8210382513661203							
1949	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	55.90372	13.98376			4359226	17	0	0	1213	399	36	1	LC	24.0	-11.9	8.100821917808219	1.9353424657534246							
1950	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1951	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1953	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	57.32306	17.0125			4359226	17	0	0	1213	399	36	1	LC	24.7	-10.2	7.981095890410959	1.2287671232876711							
1954	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1956	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1957	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1960	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1962	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1963	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	56.28581	12.50983			4359226	17	0	0	1213	399	36	1	LC	28.0	-16.3	6.266027397260274	2.316164383561644							
1965	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	56.10838	12.66097			4359226	17	0	0	1213	399	36	1	LC	22.7	-21.3	6.319452054794521	2.28							
1967	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1968	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1969	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1970	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1971	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1972	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	56.09079	13.83211			4359226	17	0	0	1213	399	36	1	LC	25.7	-14.7	6.782786885245901	2.093169398907104							
1973	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	52.32713	17.24687			4359226	17	0	0	1213	399	36	1	LC	30.3	-13.6	8.313424657534247	1.7695890410958903							
1974	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	48.0	13.02	417.0		4359226	17	0	0	1213	399	36	1	LC	29.9	-12.1	7.667671232876712	4.4021917808219175							
1975	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	60.318191	19.422024			4359226	17	0	0	1213	399	36	1	LC	28.9	-8.7	7.598904109589041	1.3334246575342465							
1978	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	55.51324	13.9236			4359226	17	0	0	1213	399	36	1	LC	23.7	-17.2	7.3342465753424655	1.512054794520548							
1979	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1980	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	55.51324	13.9236			4359226	17	0	0	1213	399	36	1	LC	23.6	-14.8	6.9032786885245905	1.6808743169398908							
1981	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	55.73424	13.57958			4359226	17	0	0	1213	399	36	1	LC	25.2	-23.0	6.431506849315069	2.2005479452054795							
1982	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	55.87775	13.59863			4359226	17	0	0	1213	399	36	1	LC	28.8	-24.1	7.620547945205479	1.7923287671232877							
1989	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1990	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	58.081393	24.846622			4359226	17	0	0	1213	399	36	1	LC	25.3	-11.8	7.315068493150685	2.245205479452055							
1991	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1992	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	60.355462	23.74334			4359226	17	0	0	1213	399	36	1	LC	27.8	-18.6	5.589071038251366	1.7639344262295082							
1994	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	55.52158	13.89208			4359226	17	0	0	1213	399	36	1	LC	29.4	-8.1	8.648767123287671	1.6863013698630136							
1996	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	51.830334	19.816063			4359226	17	0	0	1213	399	36	1	LC	30.8	-18.4	6.887158469945355	1.8005464480874318							
1998	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	51.5897	9.7631			4359226	17	0	0	1213	399	36	1	LC	31.7	-15.8	9.016438356164384	2.5246575342465754							
2000	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	55.87006	14.18342			4359226	17	0	0	1213	399	36	1	LC	28.5	-9.0	9.064754098360655	1.709016393442623							
2004	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	48.4167	21.4167			4359226	17	0	0	1213	399	36	1	LC	31.6	-10.6	8.659562841530054	2.5060109289617487							
2006	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	55.52797	13.89926			4359226	17	0	0	1213	399	36	1	LC	27.1	-11.6	9.073150684931507	1.607123287671233							
2007	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	56.08312	14.54849			4359226	17	0	0	1213	399	36	1	LC	25.7	-7.3	8.855068493150686	2.189041095890411							
2008	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	52.32713	17.24687			4359226	17	0	0	1213	399	36	1	LC	30.6	-8.1	9.968306010928961	1.4948087431693988							
2009	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
2012	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	58.960808	22.621			4359226	17	0	0	1213	399	36	1	LC	24.0	-17.6	6.506830601092896	2.030601092896175							
2013	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	52.32713	17.24687			4359226	17	0	0	1213	399	36	1	LC	35.8	-21.6	8.723835616438356	1.7597260273972604							
2014	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	52.32713	17.24687			4359226	17	0	0	1213	399	36	1	LC	31.6	-15.0	10.482465753424657	1.529041095890411							
2016	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	52.32713	17.24687			4359226	17	0	0	1213	399	36	1	LC	33.7	-12.8	9.804371584699453	1.6469945355191258							
2019	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	60.260398	23.722155			4359226	17	0	0	1213	399	36	1	LC	31.5	-18.9	6.458630136986302	2.024931506849315							
2020	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	60.373663	23.921018			4359226	17	0	0	1213	399	36	1	LC	29.3	-8.9	7.82896174863388	2.134153005464481							
2021	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	60.508973	23.853713			4359226	17	0	0	1213	399	36	1	LC	30.3	-24.2	5.3032876712328765	1.7668493150684932							
2022	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	59.171	27.801			4359226	17	0	0	1213	399	36	1	LC	29.5	-14.1	6.387945205479452	2.0013698630136987							
