1932	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	32.121498	-87.398598			5189342	1	0	0	1213	179	165	1	LC											
1933	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	31.540161	-87.515546			5189342	1	0	0	1213	179	165	1	LC											
1934	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	30.443501	-84.514198			5189342	1	0	0	1213	179	165	1	LC											
1936	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	30.2369	-93.0138			5189342	1	0	0	1213	179	165	1	LC											
1939	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	32.727798	-93.974098			5189342	1	0	0	1213	179	165	1	LC											
1943	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
1944	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	32.466667	-91.26667			5189342	1	0	0	1213	179	165	1	LC	38.8	-3.7	19.32021857923497	3.8065573770491805							
1945	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	32.419102	-91.3638			5189342	1	0	0	1213	179	165	1	LC	35.5	-4.9	18.63205479452055	3.821095890410959							
1948	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	32.376999	-94.550003			5189342	1	0	0	1213	179	165	1	LC	38.8	-12.0	18.308196721311475	2.194535519125683							
1949	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	33.314499	-91.3339			5189342	1	0	0	1213	179	165	1	LC	35.1	-9.6	18.395068493150685	3.888219178082192							
1950	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	30.485	-84.3978			5189342	1	0	0	1213	179	165	1	LC	39.9	-4.1	20.02931506849315	2.501095890410959							
1951	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	32.64996	-86.442481			5189342	1	0	0	1213	179	165	1	LC	38.3	-9.8	18.284383561643835	2.9715068493150687							
1953	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	30.598851	-92.005857			5189342	1	0	0	1213	179	165	1	LC	37.1	-2.5	20.175068493150686	4.466849315068493							
1955	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	30.2854	-94.192001			5189342	1	0	0	1213	179	165	1	LC	36.0	-2.8	20.279452054794522	3.0043835616438357							
1956	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
1957	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
1959	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	35.562021	-91.142496			5189342	1	0	0	1213	179	165	1	LC	35.4	-11.3	16.320821917808217	2.5095890410958903							
1960	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	33.153186	-93.905543			5189342	1	0	0	1213	179	165	1	LC	36.8	-11.3	17.266120218579236	3.1273224043715846							
1961	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	32.446701	-90.072304			5189342	1	0	0	1213	179	165	1	LC	33.9	-6.2	17.54931506849315	3.9216438356164383							
1962	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	32.432201	-91.366699			5189342	1	0	0	1213	179	165	1	LC	37.3	-18.9	19.05123287671233	2.56986301369863							
1963	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	32.405998	-87.018799			5189342	1	0	0	1213	179	165	1	LC	38.0	-12.8	17.877534246575344	2.776712328767123							
1964	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	30.628606	-91.857647			5189342	1	0	0	1213	179	165	1	LC	36.7	-5.7	19.49590163934426	3.486065573770492							
1965	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	34.261101	-90.266296			5189342	1	0	0	1213	179	165	1	LC	36.6	-7.9	17.510684931506848	2.5665753424657534							
1968	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	33.306511	-92.350422			5189342	1	0	0	1213	179	165	1	LC	36.4	-8.0	17.056830601092898	3.3724043715846994							
1969	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
1972	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
1973	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
1974	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	32.31445	-90.90703			5189342	1	0	0	1213	179	165	1	LC	35.4	-2.5	19.193150684931506	3.336164383561644							
1976	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	31.56667	-88.32361			5189342	1	0	0	1213	179	165	1	LC	35.8	-4.4	17.860655737704917	2.9311475409836065							
1977	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	31.392775	-87.89444			5189342	1	0	0	1213	179	165	1	LC	37.7	-10.4	19.096986301369864	3.7150684931506848							
1978	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	33.941121	-94.829372			5189342	1	0	0	1213	179	165	1	LC	37.8	-16.1	17.093424657534246	2.6621917808219178							
1979	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	32.3966	-90.064			5189342	1	0	0	1213	179	165	1	LC	35.5	-6.8	17.28821917808219	4.468219178082192							
1980	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
1981	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
1983	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	34.115	-93.0368			5189342	1	0	0	1213	179	165	1	LC	37.8	-17.8	16.610410958904108	2.847123287671233							
1984	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	35.02833	-90.733253			5189342	1	0	0	1213	179	165	1	LC	35.5	-12.1	16.34672131147541	4.0442622950819676							
1985	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	33.945858	-94.558855			5189342	1	0	0	1213	179	165	1	LC	40.1	-13.3	17.45150684931507	3.6345205479452054							
1986	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	30.336516	-95.104504			5189342	1	0	0	1213	179	165	1	LC	38.8	-1.7	20.452876712328766	3.864931506849315							
1988	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	31.650857	-87.469206			5189342	1	0	0	1213	179	165	1	LC	37.2	-4.0	18.376775956284153	3.244808743169399							
1989	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
1990	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
1991	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
1992	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	31.6198	-87.5526			5189342	1	0	0	1213	179	165	1	LC	37.1	-2.9	19.03360655737705	3.753005464480874							
1993	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	34.056944	-95.042156			5189342	1	0	0	1213	179	165	1	LC	39.0	-4.9	17.066575342465754	3.804109589041096							
1994	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	30.6206	-88.6412			5189342	1	0	0	1213	179	165	1	LC	33.2	-3.3	19.633698630136987	3.767123287671233							
1995	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	31.00641	-87.149655			5189342	1	0	0	1213	179	165	1	LC	36.1	-3.7	19.4786301369863	3.892602739726027							
1996	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	30.63361	-88.64306			5189342	1	0	0	1213	179	165	1	LC	34.7	-7.3	19.274043715846993	3.3166666666666664							
1997	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	30.33	-90.88			5189342	1	0	0	1213	179	165	1	LC	33.9	-2.4	19.58082191780822	3.794794520547945							
1998	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	32.833333	-90.8			5189342	1	0	0	1213	179	165	1	LC	36.6	-3.5	19.727671232876713	3.5742465753424657							
1999	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	34.159	-91.681			5189342	1	0	0	1213	179	165	1	LC	38.3	-6.9	18.53287671232877	3.090958904109589							
2000	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	30.6016	-88.6233			5189342	1	0	0	1213	179	165	1	LC	39.3	-4.0	20.049180327868854	2.8153005464480874							
2001	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	32.4339	-86.8437			5189342	1	0	0	1213	179	165	1	LC	34.8	-5.9	18.11808219178082	3.2989041095890412							
2002	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	33.6831	-90.4689			5189342	1	0	0	1213	179	165	1	LC	35.4	-5.3	17.81808219178082	4.226301369863013							
2003	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	33.052	-88.1998			5189342	1	0	0	1213	179	165	1	LC	33.8	-9.8	17.686849315068493	3.5013698630136987							
2004	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	32.5045	-86.2671			5189342	1	0	0	1213	179	165	1	LC	36.8	-3.6	18.71639344262295	3.051912568306011							
2005	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	33.524333	-93.96567			5189342	1	0	0	1213	179	165	1	LC	39.7	-5.7	19.05041095890411	1.9621917808219178							
2006	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	30.6351	-88.6432			5189342	1	0	0	1213	179	165	1	LC	36.5	-2.2	20.496712328767124	2.8575342465753426							
2007	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
2008	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	30.63228	-88.652401			5189342	1	0	0	1213	179	165	1	LC	35.2	-3.2	19.748907103825136	3.46775956284153							
2010	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	30.359759	-93.751327			5189342	1	0	0	1213	179	165	1	LC	37.0	-3.6	20.08027397260274	2.4334246575342466							
2011	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	32.440517	-87.17488			5189342	1	0	0	1213	179	165	1	LC	38.5	-4.4	19.105479452054794	2.9912328767123286							
2012	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	33.606867	-92.01218			5189342	1	0	0	1213	179	165	1	LC	40.2	-3.2	19.556284153005464	3.152185792349727							
2013	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	33.345883	-91.9818			5189342	1	0	0	1213	179	165	1	LC	38.2	-3.5	17.81095890410959	3.702739726027397							
2014	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	31.885207	-95.431684			5189342	1	0	0	1213	179	165	1	LC	36.7	-5.5	18.534246575342465	2.6854794520547944							
2015	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	32.65716	-95.3615			5189342	1	0	0	1213	179	165	1	LC	39.5	-5.1	19.06821917808219	4.441643835616438							
