1970	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	-37.85	145.3			5190768	32	0	0	1213	399	18	13	LC	38.2	-0.6	13.016438356164384	2.706301369863014							
1971	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	-43.03	147.33			5190768	32	0	0	1213	399	18	13	LC	29.2	1.2	11.16	2.096986301369863							
1972	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	-37.73	145.13			5190768	32	0	0	1213	399	18	13	LC	38.1	-0.2	14.117486338797814	1.5081967213114753							
1973	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	47.75	13.24	698.0		5190768	32	0	0	1213	399	18	13	LC	27.7	-20.9	5.492602739726028	5.17972602739726							
1974	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1975	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	-41.45	147.17			5190768	32	0	0	1213	399	18	13	LC	32.3	-2.9	11.241095890410959	2.8468493150684933							
1976	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	56.04176	14.19203			5190768	32	0	0	1213	399	18	13	LC	27.0	-14.7	7.299726775956284	1.4846994535519125							
1977	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	-38.58	146.03			5190768	32	0	0	1213	399	18	13	LC	35.0	2.0	13.386575342465754	2.1252054794520547							
1978	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	46.55	13.75			5190768	32	0	0	1213	399	18	13	LC	24.7	-17.6	7.098904109589041	5.999452054794521							
1979	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	56.27136	12.52489			5190768	32	0	0	1213	399	18	13	LC	26.3	-16.2	6.708219178082191	1.906849315068493							
1980	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	55.54905	13.75172			5190768	32	0	0	1213	399	18	13	LC	24.0	-15.3	6.7628415300546445	1.739071038251366							
1981	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	53.89007	16.2759			5190768	32	0	0	1213	399	18	13	LC	27.9	-17.1	7.597260273972603	2.287671232876712							
1982	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	55.78882	13.5068			5190768	32	0	0	1213	399	18	13	LC	28.4	-25.3	7.310958904109589	1.8380821917808219							
1983	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	32.95944	-117.26444			5190768	32	0	0	1213	399	18	13	LC	30.1	5.8	17.401917808219178	2.375068493150685							
1984	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1985	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	41.803998	2.101525			5190768	32	0	0	1213	399	18	13	LC	32.5	-15.6	11.310410958904109	2.195890410958904							
1986	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	53.89007	16.2759			5190768	32	0	0	1213	399	18	13	LC	30.2	-22.0	7.314794520547945	2.0454794520547943							
1987	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	56.28208	12.50503			5190768	32	0	0	1213	399	18	13	LC	23.6	-20.7	6.1915068493150685	2.2405479452054795							
1988	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	59.941651	10.711956	75.0		5190768	32	0	0	1213	399	18	13	LC	32.0	-17.3	5.47896174863388	3.0672131147540984							
1989	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	59.941651	10.711956	75.0		5190768	32	0	0	1213	399	18	13	LC	29.3	-13.3	7.037808219178082	2.041095890410959							
1990	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	52.32713	17.24687			5190768	32	0	0	1213	399	18	13	LC	33.1	-6.6	9.807397260273973	1.487945205479452							
1991	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1992	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	58.464509	8.771176	15.0		5190768	32	0	0	1213	399	18	13	LC	26.0	-9.4	8.253825136612022	2.2620218579234974							
1993	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	42.44056	-76.49694			5190768	32	0	0	1213	399	18	13	LC	33.8	-22.1	8.935068493150684	2.944931506849315							
1994	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	59.738872	10.303049	0.5		5190768	32	0	0	1213	399	18	13	LC	29.3	-20.0	6.004109589041096	2.323013698630137							
1995	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	43.6332	-79.3566			5190768	32	0	0	1213	399	18	13	LC	33.1	-18.9	8.59972602739726	2.21972602739726							
1996	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	55.89172	12.69776			5190768	32	0	0	1213	399	18	13	LC	27.9	-21.0	6.893169398907104	1.4920765027322405							
1997	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	51.605827	-4.922774	22.5		5190768	32	0	0	1213	399	18	13	LC	23.2	-2.0	11.192602739726027	2.5682191780821917							
1998	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	50.7967	-0.0555			5190768	32	0	0	1213	399	18	13	LC	24.7	-1.2	11.213150684931506	2.1043835616438358							
1999	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	59.871018	10.461825	75.0		5190768	32	0	0	1213	399	18	13	LC	26.1	-19.7	5.537808219178082	2.786027397260274							
2000	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	56.01316	14.19171			5190768	32	0	0	1213	399	18	13	LC	29.3	-9.5	9.003825136612022	1.709016393442623							
2001	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	59.869183	10.465316	60.0		5190768	32	0	0	1213	399	18	13	LC	27.6	-27.1	4.732328767123287	2.33013698630137							
2002	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	52.32713	17.24687			5190768	32	0	0	1213	399	18	13	LC	31.0	-17.9	9.652602739726028	1.686027397260274							
2003	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	-33.34888	149.97777			5190768	32	0	0	1213	399	18	13	LC	35.6	-3.5	12.386575342465754	1.7786301369863013							
2004	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	-33.637	-78.851			5190768	32	0	0	1213	399	18	13	LC	16.7	6.2	11.898633879781421	0.6674863387978142							
2005	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	55.59623	13.34072			5190768	32	0	0	1213	399	18	13	LC	28.6	-17.3	8.335068493150684	1.400821917808219							
2006	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	56.28357	12.55139			5190768	32	0	0	1213	399	18	13	LC	29.5	-13.0	9.313972602739726	2.0876712328767124							
2007	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	59.896199	10.760189	45.0		5190768	32	0	0	1213	399	18	13	LC	28.7	-20.7	6.796164383561644	2.513972602739726							
2008	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
2009	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	43.1898	-73.01711			5190768	32	0	0	1213	399	18	13	LC	31.9	-25.3	7.581643835616438	2.6846575342465755							
2010	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	37.1078	-80.6024			5190768	32	0	0	1213	399	18	13	LC	34.6	-16.3	12.046027397260273	3.286849315068493							
2011	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	45.445	141.648889		0.0	5190768	32	0	0	1213	399	18	13	LC	26.9	-12.1	6.867123287671233	2.5791780821917807							
2012	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	57.98805	14.40461			5190768	32	0	0	1213	399	18	13	LC	24.7	-13.9	7.105737704918033	2.5937158469945354							
2013	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	43.790001	-79.120003			5190768	32	0	0	1213	399	18	13	LC	29.4	-16.7	8.289315068493151	2.6205479452054794							
2014	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	43.759998	-79.669998			5190768	32	0	0	1213	399	18	13	LC	29.8	-27.5	6.790958904109589	2.224931506849315							
2015	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	47.8	13.05	486.0		5190768	32	0	0	1213	399	18	13	LC	32.8	-13.2	9.694520547945206	2.956164383561644							
2016	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	48.5151	-123.0268			5190768	32	0	0	1213	399	18	13	LC	24.2	-2.9	11.17431693989071	2.7866120218579233							
2017	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	-41.57943	146.355			5190768	32	0	0	1213	399	18	13	LC	26.6	-2.5	10.50027397260274	2.284657534246575							
2018	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	59.872278	10.559463	7.5		5190768	32	0	0	1213	399	18	13	LC	31.8	-15.2	7.452602739726028	1.8643835616438356							
2019	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	58.1237	22.1947			5190768	32	0	0	1213	399	18	13	LC	24.2	-8.7	8.786849315068492	1.7920547945205478							
2020	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	51.80448	4.67543			5190768	32	0	0	1213	399	18	13	LC	33.9	-1.8	11.874043715846994	1.946448087431694							
2021	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	51.9625	6.6329			5190768	32	0	0	1213	399	18	13	LC	32.3	-15.2	10.195890410958905	2.6191780821917807							
2022	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	59.439	27.176			5190768	32	0	0	1213	399	18	13	LC	29.6	-13.9	6.601643835616438	1.8632876712328768							
2023	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	60.186185	24.932154			5190768	32	0	0	1213	399	18	13	LC											
