1914	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287955	2	0	0	1213	179	165	6	LC											
1915	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287955	2	0	0	1213	179	165	6	LC											
1916	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	42.274381	-73.153152			7475267	2	0	0	1213	179	165	6	LC											
1917	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	41.551498	-70.614752			2287939	2	0	0	1213	179	165	6	LC											
1918	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	46.431424	-69.114587			2287939	2	0	0	1213	179	165	6	LC											
1919	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					7475267	2	0	0	1213	179	165	6	LC											
1921	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	38.8956	-77.0622			2287955	2	0	0	1213	179	165	6	LC											
1922	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	44.14194	-69.11345			2287955	2	0	0	1213	179	165	6	LC											
1923	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	43.461197	-70.352826			2287939	2	0	0	1213	179	165	6	LC											
1924	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta				0.9	2287955	2	0	0	1213	179	165	6	LC											
1925	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	45.6833	-76.0833			2287955	2	0	0	1213	179	165	6	LC											
1926	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	42.383428	-71.416172			2287939	2	0	0	1213	179	165	6	LC											
1927	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287939	2	0	0	1213	179	165	6	LC											
1928	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	41.635744	-70.364592			2287939	2	0	0	1213	179	165	6	LC											
1929	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	31.8773	-86.502197			2287955	2	0	0	1213	179	165	6	LC											
1930	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287939	2	0	0	1213	179	165	6	LC											
1931	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	40.798711	-74.239035			2287955	2	0	0	1213	179	165	6	LC											
1932	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	43.61485	-73.027194			2287939	2	0	0	1213	179	165	6	LC											
1933	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	42.763418	-72.031469			2287939	2	0	0	1213	179	165	6	LC											
1934	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	42.15	-71.9833			2287955	2	0	0	1213	179	165	6	LC											
1935	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	43.419702	-74.962498			2287939	2	0	0	1213	179	165	6	LC											
1936	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	38.7189	-77.1543			2287939	2	0	0	1213	179	165	6	LC											
1938	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	43.619805	-71.256779			2287939	2	0	0	1213	179	165	6	LC											
1939	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	43.217288	-71.266363			2287939	2	0	0	1213	179	165	6	LC											
1940	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	41.966767	-71.186994			2287939	2	0	0	1213	179	165	6	LC											
1941	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	41.976296	-70.747018			2287939	2	0	0	1213	179	165	6	LC	29.2	-14.0	9.45890410958904	2.453972602739726							
1942	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	42.441763	-71.112831			2287939	2	0	0	1213	179	165	6	LC	29.4	-23.2	8.870958904109589	2.9808219178082194							
1943	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	42.132108	-73.163314			2287939	2	0	0	1213	179	165	6	LC	29.5	-26.9	6.244657534246575	2.9112328767123286							
1944	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	43.305914	-71.324234			2287939	2	0	0	1213	179	165	6	LC	36.1	-25.4	7.840983606557377	3.1633879781420764							
1945	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	43.9695	-74.1646			2287955	2	0	0	1213	179	165	6	LC	30.1	-27.6	5.511780821917808	3.953972602739726							
1946	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	44.91838	-72.208991			2287939	2	0	0	1213	179	165	6	LC	32.5	-31.9	6.10931506849315	3.4104109589041096							
1947	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287955	2	0	0	1213	179	165	6	LC											
1948	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287955	2	0	0	1213	179	165	6	LC											
1949	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	42.350091	-72.199524			2287939	2	0	0	1213	179	165	6	LC	33.7	-20.1	9.623561643835616	2.278082191780822							
1950	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	45.399933	-72.023736			2287939	2	0	0	1213	179	165	6	LC	29.0	-32.5	5.155068493150685	3.216164383561644							
1951	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	37.158333	-74.791667			2287939	2	0	0	1213	179	165	6	LC	27.6	-3.5	15.175342465753424	2.7545205479452055							
1952	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287939	2	0	0	1213	179	165	6	LC											
1953	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	44.721807	-69.427547			2287939	2	0	0	1213	179	165	6	LC	34.0	-20.1	8.205205479452054	3.0832876712328767							
1954	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	42.981477	-70.947834			2287939	2	0	0	1213	179	165	6	LC	31.6	-21.6	8.636986301369863	3.8347945205479452							
1955	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	44.884162	-72.237408			2287939	2	0	0	1213	179	165	6	LC	32.3	-33.1	4.992054794520548	3.141369863013699							
1956	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	41.966767	-71.186994			2287939	2	0	0	1213	179	165	6	LC	33.7	-17.4	9.255737704918033	2.9956284153005464							
1957	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	39.56974	-75.3545			2287955	2	0	0	1213	179	165	6	LC	36.9	-17.7	13.148219178082192	2.5147945205479454							
1958	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	40.357498	-76.455276			2287955	2	0	0	1213	179	165	6	LC	32.5	-20.8	9.877534246575342	3.0183561643835617							
1959	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	40.199871	-75.788956			2287955	2	0	0	1213	179	165	6	LC	35.5	-14.2	11.888493150684932	3.0304109589041097							
1960	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	43.658695	-71.52421			2287939	2	0	0	1213	179	165	6	LC	31.7	-23.1	7.009016393442623	3.1636612021857924							
1961	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	44.728114	-70.34201			2287939	2	0	0	1213	179	165	6	LC	26.1	-31.2	0.8824657534246576	2.827671232876712							
1962	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	45.8833	-63.9			2287955	2	0	0	1213	179	165	6	LC	25.7	-24.3	4.941095890410959	3.3654794520547946							
1963	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	42.241765	-71.166164			2287939	2	0	0	1213	179	165	6	LC	34.9	-20.6	9.212328767123287	2.731780821917808							
1964	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	44.500649	-68.498973			2287939	2	0	0	1213	179	165	6	LC	27.0	-19.9	6.337431693989071	2.194808743169399							
1965	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	41.538686	-75.965947			7475267	2	0	0	1213	179	165	6	LC	33.1	-27.0	8.979452054794521	2.197808219178082							
1966	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	48.175	-68.125			2287939	2	0	0	1213	179	165	6	LC	26.8	-29.4	2.311232876712329	2.572876712328767							
1967	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	44.619716	-73.26637			2287939	2	0	0	1213	179	165	6	LC	29.5	-28.4	6.671232876712328	2.766027397260274							
1968	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287955	2	0	0	1213	179	165	6	LC											
1969	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	36.9007	-80.8315			2287955	2	0	0	1213	179	165	6	LC	33.0	-12.5	11.048767123287671	2.1994520547945204							
1970	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287955	2	0	0	1213	179	165	6	LC											
1971	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	36.0467	-79.0108			2287955	2	0	0	1213	179	165	6	LC	34.8	-8.6	15.330136986301369	3.5887671232876714							
1972	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	35.6193	-79.0946			2287955	2	0	0	1213	179	165	6	LC	35.7	-11.9	15.767213114754098	3.318306010928962							
1973	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	35.8699	-78.7627			2287955	2	0	0	1213	179	165	6	LC	34.9	-13.9	15.896164383561644	3.0252054794520546							
1974	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	34.293	-78.5487			2287955	2	0	0	1213	179	165	6	LC	34.0	-4.2	17.59972602739726	3.7115068493150685							
1975	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	39.1768	-77.1953			2287955	2	0	0	1213	179	165	6	LC	35.6	-11.4	12.871506849315068	3.4994520547945207							
1976	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	36.42111	-93.84861			7475267	2	0	0	1213	179	165	6	LC	36.2	-13.4	14.00792349726776	2.189344262295082							
1977	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	41.7789	-70.6514			2287955	2	0	0	1213	179	165	6	LC	33.0	-17.2	10.124931506849315	3.2345205479452055							
1978	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	41.660379	-71.455891			2287939	2	0	0	1213	179	165	6	LC	35.4	-20.4	9.365479452054794	3.253150684931507							
1979	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	34.315	-78.5133			2287955	2	0	0	1213	179	165	6	LC	35.3	-7.7	16.61013698630137	3.218356164383562							
1980	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287939	2	0	0	1213	179	165	6	LC											
1981	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	32.706886	-80.827553			2287955	2	0	0	1213	179	165	6	LC	37.8	-6.4	18.145479452054794	2.9542465753424656							
1982	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	32.183333	-82.66667			2287955	2	0	0	1213	179	165	6	LC	35.6	-10.6	18.907671232876712	3.258904109589041							
1983	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	42.399541	-71.163387			2287939	2	0	0	1213	179	165	6	LC	34.5	-20.9	10.374794520547946	3.8583561643835615							
1984	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	43.7492	-74.7918			2287955	2	0	0	1213	179	165	6	LC	28.3	-24.9	5.771857923497268	3.4185792349726776							
1985	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	41.950616	-71.951373			2287939	2	0	0	1213	179	165	6	LC	34.9	-18.4	9.854246575342465	2.5115068493150683							
1986	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	34.35	-83.96667			2287955	2	0	0	1213	179	165	6	LC	36.9	-13.8	15.89013698630137	2.7073972602739724							
1987	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	34.7204	-80.4896			2287955	2	0	0	1213	179	165	6	LC	36.9	-3.8	16.725479452054795	3.165753424657534							
1988	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	35.6328	-78.8072			2287955	2	0	0	1213	179	165	6	LC	39.0	-12.1	15.443169398907104	2.8262295081967213							
1989	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	36.4026	-76.9345			2287955	2	0	0	1213	179	165	6	LC	34.9	-11.2	15.527397260273972	4.258082191780822							
1990	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	36.1676	-78.7735			2287955	2	0	0	1213	179	165	6	LC	37.6	-5.0	16.844383561643834	2.7556164383561645							
1991	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	32.856833	-85.92317			2287955	2	0	0	1213	179	165	6	LC	34.5	-5.4	18.11671232876712	4.079178082191781							
1992	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	34.9842	-80.5103			2287955	2	0	0	1213	179	165	6	LC	36.4	-4.2	15.70464480874317	3.74672131147541							
1993	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	31.986667	-85.11667			2287955	2	0	0	1213	179	165	6	LC	37.9	-4.0	18.565753424657533	2.74986301369863							
1995	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	34.2924	-78.4727			2287955	2	0	0	1213	179	165	6	LC	35.1	-5.2	16.96849315068493	3.555890410958904							
1996	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	38.379729	-77.455137			2287939	2	0	0	1213	179	165	6	LC	34.3	-21.5	13.200546448087431	3.8311475409836064							
1997	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287939	2	0	0	1213	179	165	6	LC											
1998	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	36.5203	-78.5919			2287955	2	0	0	1213	179	165	6	LC	36.9	-6.4	16.484109589041097	3.16027397260274							
1999	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	35.9192	-79.35			2287955	2	0	0	1213	179	165	6	LC	38.9	-6.3	15.598904109589041	3.1271232876712327							
2000	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287955	2	0	0	1213	179	165	6	LC											
2001	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287955	2	0	0	1213	179	165	6	LC											
2002	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	42.054817	-72.770372			2287955	2	0	0	1213	179	165	6	LC	36.8	-14.6	10.471780821917807	2.9246575342465753							
2003	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287955	2	0	0	1213	179	165	6	LC											
2004	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287955	2	0	0	1213	179	165	6	LC											
2005	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	42.008435	-70.861985		0.5	2287955	2	0	0	1213	179	165	6	LC	34.9	-18.4	10.113972602739725	3.822191780821918							
2006	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	42.299167	-71.367667			2287955	2	0	0	1213	179	165	6	LC	36.9	-15.1	10.947671232876711	3.222739726027397							
2007	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	41.944562	-71.108168			2287955	2	0	0	1213	179	165	6	LC	33.2	-15.8	10.527123287671232	2.7654794520547945							
2008	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	32.85647	-85.92406			2287955	2	0	0	1213	179	165	6	LC	35.7	-5.6	17.566939890710383	3.2743169398907104							
2009	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	41.81335	-71.337733		5.0	2287955	2	0	0	1213	179	165	6	LC	32.5	-19.0	9.914794520547945	3.441095890410959							
2010	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	41.767283	-70.956217			2287955	2	0	0	1213	179	165	6	LC	36.5	-14.2	11.297534246575342	3.1805479452054795							
2011	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	37.5323	-76.9094			2287955	2	0	0	1213	179	165	6	LC	38.2	-7.4	15.827945205479452	3.015890410958904							
2012	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	32.47432	-81.20738			2287955	2	0	0	1213	179	165	6	LC	37.5	-3.6	19.58743169398907	3.1762295081967213							
2013	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	34.6408	-78.25			2287955	2	0	0	1213	179	165	6	LC	34.3	-3.9	16.743013698630136	3.302191780821918							
2014	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	34.45282	-78.40332			2287955	2	0	0	1213	179	165	6	LC	34.4	-8.1	16.6	3.6265753424657534							
2015	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	35.8392	-78.9809			2287955	2	0	0	1213	179	165	6	LC	36.9	-13.2	16.505205479452055	3.2315068493150685							
2016	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	35.9063	-76.6985			2287955	2	0	0	1213	179	165	6	LC	35.1	-7.5	16.94071038251366	3.8472677595628415							
2017	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	39.249	-75.8597		1.0	2287955	2	0	0	1213	179	165	6	LC	33.4	-12.3	14.466575342465754	2.9246575342465753							
2018	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	39.544131	-75.748134			2287955	2	0	0	1213	179	165	6	LC	33.6	-18.9	13.392328767123288	4.2027397260273975							
2019	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	33.2439	-81.3699			2287955	2	0	0	1213	179	165	6	LC	37.5	-2.2	19.977534246575342	2.927123287671233							
2020	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287955	2	0	0	1213	179	165	6	LC											
