1929	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.52	145.75			2297780	1	0	0	1213	399	2	2	LR/nt											
1930	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.616	145.60277			2297780	1	0	0	1213	399	2	2	LR/nt											
1933	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.88	145.35			2297780	1	0	0	1213	399	2	2	LR/nt											
1946	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-38.05	146.62			2297780	1	0	0	1213	399	2	2	LR/nt	38.0	-2.4	12.687397260273972	1.6216438356164384							
1957	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria					2297780	1	0	0	1213	399	2	2	LR/nt											
1958	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.87	145.33			2297780	1	0	0	1213	399	2	2	LR/nt	32.2	-1.4	11.717260273972602	2.292876712328767							
1959	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.95	145.55			2297780	1	0	0	1213	399	2	2	LR/nt	38.7	-0.7	12.707397260273973	2.6794520547945204							
1961	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.87	145.75			2297780	1	0	0	1213	399	2	2	LR/nt	36.4	-0.6	13.255342465753424	2.229315068493151							
1966	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-38.03	145.8			2297780	1	0	0	1213	399	2	2	LR/nt	36.7	-0.4	13.19068493150685	2.89013698630137							
1967	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-38.03	145.8			2297780	1	0	0	1213	399	2	2	LR/nt	36.8	0.3	13.387397260273973	1.7504109589041097							
1968	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-26.38	153.08			2297780	1	0	0	1213	399	2	2	LR/nt	38.9	5.8	20.292896174863387	2.2382513661202186							
1969	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.83	146.32			2297780	1	0	0	1213	399	2	2	LR/nt	27.0	-6.3	6.8652054794520545	2.3153424657534245							
1970	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.95	145.8			2297780	1	0	0	1213	399	2	2	LR/nt	33.1	-2.5	10.124931506849315	4.185205479452055							
1971	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.82	146.17			2297780	1	0	0	1213	399	2	2	LR/nt	32.0	-2.7	10.682465753424658	3.213698630136986							
1972	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.85	145.03			2297780	1	0	0	1213	399	2	2	LR/nt	38.2	0.1	14.265300546448087	1.1704918032786886							
1973	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.8	145.78			2297780	1	0	0	1213	399	2	2	LR/nt	34.8	-2.6	11.238082191780823	4.2375342465753425							
1974	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.82	146.17			2297780	1	0	0	1213	399	2	2	LR/nt	31.5	-3.5	10.696438356164384	3.674794520547945							
1975	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.57	145.52			2297780	1	0	0	1213	399	2	2	LR/nt	32.2	-3.2	9.722465753424657	4.0389041095890414							
1976	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.55	145.88			2297780	1	0	0	1213	399	2	2	LR/nt	30.9	-3.3	8.98551912568306	2.33551912568306							
1979	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria					2297780	1	0	0	1213	399	2	2	LR/nt											
1980	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.88	146.35			2297780	1	0	0	1213	399	2	2	LR/nt	29.0	-5.6	7.188251366120219	2.9543715846994534							
1981	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.62	145.65			2297780	1	0	0	1213	399	2	2	LR/nt	37.2	-2.4	12.566301369863014	2.5805479452054794							
1984	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.85	146.03			2297780	1	0	0	1213	399	2	2	LR/nt	28.5	-3.2	10.431420765027323	3.5169398907103826							
1991	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-38.68	143.37			2297780	1	0	0	1213	399	2	2	LR/nt	35.7	2.2	11.412602739726028	2.3813698630136986							
1998	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.5	145.53			2297780	1	0	0	1213	399	2	2	V	32.3	-4.3	9.46958904109589	3.204931506849315							
1999	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria					2297780	1	0	0	1213	399	2	2	V											
2009	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.6595	145.744			2297780	1	0	0	1213	399	2	2	V	38.8	-2.0	11.416986301369864	2.698356164383562							
