1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus				3.0	8045637	60	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-10.9	133.033			8045637	60	0	0	1213	460	448	393	LC	29.6	22.4	26.708219178082192	5.223013698630137							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-6.12	133.95		26.0	8045637	60	0	0	1213	460	448	393	LC	30.8	22.8	25.76054794520548	10.266301369863013							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-10.9	133.033			8045637	60	0	0	1213	460	448	393	LC	30.0	21.0	26.63808219178082	4.311232876712329							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-16.25	145.833			8045637	60	0	0	1213	460	448	393	LC	30.7	19.3	24.426229508196723	5.090710382513661							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-14.66	145.47499			8045637	60	0	0	1213	460	448	393	LC	32.1	17.2	24.97972602739726	3.762739726027397							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-5.12068	145.80157			8045637	60	0	0	1213	460	448	393	LC	34.2	22.1	25.7986301369863	8.446027397260274							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-4.28333	144.98333			8045637	60	0	0	1213	460	448	393	LC	30.7	22.8	26.2986301369863	7.827671232876712							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-13.75	144.266			8045637	60	0	0	1213	460	448	393	LC	29.3	21.0	25.007671232876714	2.377260273972603							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-19.1	-169.9			8045637	60	0	0	1213	460	448	393	LC	27.6	19.2	24.50246575342466	3.6172602739726027							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-20.0	57.55			8045637	60	0	0	1213	460	448	393	LC	30.1	18.0	24.348767123287672	4.209041095890411							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-21.7125	151.71055			8045637	60	0	0	1213	460	448	393	LC	28.8	16.1	23.494246575342466	3.1764383561643834							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-19.1	-169.9			8045637	60	0	0	1213	460	448	393	LC	28.2	20.7	25.014246575342465	4.405479452054794							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-22.365	166.268326		5.5	8045637	60	0	0	1213	460	448	393	LC	31.9	14.6	23.06366120218579	2.1702185792349726							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-7.2465	72.3859			8045637	60	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-13.6333	122.0833			8045637	60	0	0	1213	460	448	393	LC	30.4	23.8	27.206301369863013	1.9172602739726028							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-27.483333	153.416667		3.0	8045637	60	0	0	1213	460	448	393	LC	31.7	7.9	20.088524590163935	3.127049180327869							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-16.933	149.183			8045637	60	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-12.5333	123.55			8045637	60	0	0	1213	460	448	393	LC	31.4	25.0	28.19041095890411	1.9063013698630138							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-0.1652	130.2294			8045637	60	0	0	1213	460	448	393	LC	30.3	24.3	26.783013698630135	8.58054794520548							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-9.718611	147.293056			8045637	60	0	0	1213	460	448	393	LC	32.6	21.6	26.38739726027397	3.9498630136986304							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	9.55	123.775002		11.0	8045637	60	0	0	1213	460	448	393	LC	31.1	23.8	26.85081967213115	4.616393442622951							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-15.576967	167.229676		12.0	8045637	60	0	0	1213	460	448	393	LC	31.8	18.6	25.223287671232878	7.410958904109589							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	9.4	123.63			8045637	60	0	0	1213	460	448	393	LC	34.4	24.2	28.15546448087432	8.373497267759562							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-23.433217	151.93375			8045637	60	0	0	1213	460	448	393	LC	28.3	14.9	23.07890410958904	2.6545205479452054							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-26.139334	45.073666		108.5	8045637	60	0	0	1213	460	448	393	LC	27.4	17.1	23.733150684931505	0.9400000000000001							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	29.37452	34.78876			8045637	60	0	0	1213	460	448	393	LC	43.4	4.6	22.555890410958906	0.035890410958904106							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	11.55875	42.74083			8045637	60	0	0	1213	460	448	393	LC	42.3	19.3	29.328688524590163	0.30683060109289617							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-18.48788	163.09553			8045637	60	0	0	1213	460	448	393	LC	28.4	20.7	25.07890410958904	3.611780821917808							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	17.7828	41.4358			8045637	60	0	0	1213	460	448	393	LC	41.0	21.1	31.041643835616437	0.25972602739726025							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	26.702444	127.924167			8045637	60	0	0	1213	460	448	393	LC	30.1	11.3	23.07945205479452	4.944109589041096							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	25.649986	36.695353			8045637	60	0	0	1213	460	448	393	LC	42.2	10.4	27.47814207650273	0.00273224043715847							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-8.74	115.91			8045637	60	0	0	1213	460	448	393	LC	30.9	23.3	27.172602739726027	5.614520547945205							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-20.6701	164.24032		4.5	8045637	60	0	0	1213	460	448	393	LC	31.4	16.9	24.30767123287671	2.9246575342465753							
