1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-14.293686	-170.711319			5728222	67	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-9.583	143.766			5728222	67	0	0	1213	460	448	393	LC	28.5	23.7	25.67808219178082	6.14054794520548							
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-23.47	151.87			5728222	67	0	0	1213	460	448	393	LC	27.1	14.5	22.324590163934428	0.9368852459016394							
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-16.933	146.0			5728222	67	0	0	1213	460	448	393	LC	31.1	12.8	22.804109589041097	2.4304109589041096							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	6.0	134.0			5728222	67	0	0	1213	460	448	393	LC	28.8	24.7	26.663287671232876	7.603013698630137							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-23.5	152.083			5728222	67	0	0	1213	460	448	393	LC	28.8	13.7	22.54	2.65972602739726							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-20.7382	149.4731			5728222	67	0	0	1213	460	448	393	LC	27.8	16.1	22.993150684931507	1.958082191780822							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-17.7	146.416			5728222	67	0	0	1213	460	448	393	LC	28.9	14.8	24.243835616438357	4.606027397260274							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	14.19258	121.167904			5728222	67	0	0	1213	460	448	393	LC	36.0	22.5	27.52082191780822	2.6386301369863014							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-20.07	148.87			5728222	67	0	0	1213	460	448	393	LC	35.6	10.5	22.75890410958904	2.2909589041095892							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-10.612	150.664			5728222	67	0	0	1213	460	448	393	LC	30.8	21.7	25.523497267759563	7.510382513661202							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-23.25	151.783			5728222	67	0	0	1213	460	448	393	LC	27.9	14.6	22.755616438356164	2.277260273972603							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-14.171505	-169.660572			5728222	67	0	0	1213	460	448	393	LC	26.7	22.5	24.72622950819672	6.3204918032786885							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-6.0	147.0			5728222	67	0	0	1213	460	448	393	LC	31.9	19.3	24.3224043715847	21.54398907103825							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-13.6333	122.0833			5728222	67	0	0	1213	460	448	393	LC	30.1	22.9	27.23917808219178	2.3293150684931505							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-5.12068	145.80157			5728222	67	0	0	1213	460	448	393	LC	34.2	22.1	25.7986301369863	8.446027397260274							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-24.1	152.7		15.0	5728222	67	0	0	1213	460	448	393	LC	28.1	14.1	22.89207650273224	4.271311475409836							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-17.0833	119.5833			5728222	67	0	0	1213	460	448	393	LC	30.3	20.5	26.764383561643836	0.6608219178082192							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	13.5817	144.83		6.0	5728222	67	0	0	1213	460	448	393	LC	28.4	24.3	26.570958904109588	5.196164383561644							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	12.50029	92.75004			5728222	67	0	0	1213	460	448	393	LC	33.2	19.3	25.836438356164383	5.8742465753424655							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-1.58	145.0			5728222	67	0	0	1213	460	448	393	LC	28.9	24.6	26.714754098360658	7.497814207650273							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-21.45	151.683			5728222	67	0	0	1213	460	448	393	LC	28.1	16.0	23.49890410958904	2.1076712328767124							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-19.1	-169.9			5728222	67	0	0	1213	460	448	393	LC	27.6	19.2	24.50246575342466	3.6172602739726027							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	11.218333	119.373333			5728222	67	0	0	1213	460	448	393	LC	31.1	23.1	26.958356164383563	4.973150684931507							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	9.6	123.75			5728222	67	0	0	1213	460	448	393	LC	30.6	23.5	26.848767123287672	5.826027397260274							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles					5728222	67	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-17.383333	151.4			5728222	67	0	0	1213	460	448	393	LC	28.9	20.3	24.735616438356164	2.493150684931507							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-20.466669	166.466675		19.0	5728222	67	0	0	1213	460	448	393	LC	28.3	20.0	23.86174863387978	2.9308743169398905							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-7.2522	72.3822			5728222	67	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	1.633	124.766			5728222	67	0	0	1213	460	448	393	LC	33.0	22.7	26.58	6.501369863013698							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	7.270833	134.425			5728222	67	0	0	1213	460	448	393	LC	28.6	24.2	26.285479452054794	8.40904109589041							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	21.466667	-157.983333			5728222	67	0	0	1213	460	448	393	LC	29.9	15.9	23.396174863387976	2.00327868852459							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-16.933	149.183			5728222	67	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-11.144833	153.014			5728222	67	0	0	1213	460	448	393	LC	29.3	24.9	27.12164383561644	5.178082191780822							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	13.5	144.8			5728222	67	0	0	1213	460	448	393	LC	29.3	23.7	26.92054794520548	4.53013698630137							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	2.877	131.736			5728222	67	0	0	1213	460	448	393	LC	29.3	24.7	27.007377049180327	8.676229508196721							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-15.166666	-147.569296			5728222	67	0	0	1213	460	448	393	LC	28.4	21.6	26.229041095890413	4.624657534246575							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-14.2	-169.7			5728222	67	0	0	1213	460	448	393	LC	29.3	24.6	27.00191780821918	6.281643835616438							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-14.730833	145.589167			5728222	67	0	0	1213	460	448	393	LC	31.8	19.1	25.96876712328767	2.0443835616438357							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-0.504067	166.946633			5728222	67	0	0	1213	460	448	393	LC	29.7	25.2	27.33688524590164	7.751092896174863							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-15.585278	167.244722			5728222	67	0	0	1213	460	448	393	LC	32.4	18.6	25.389041095890413	6.710684931506849							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	23.8732	-166.2348			5728222	67	0	0	1213	460	448	393	LC	27.2	19.3	24.12109589041096	1.9243835616438356							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	20.03	145.22			5728222	67	0	0	1213	460	448	393	LC	28.9	20.2	25.92082191780822	3.1106849315068494							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-13.46678	48.32303			5728222	67	0	0	1213	460	448	393	LC	31.4	18.4	25.34426229508197	6.088524590163934							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-22.74732	113.0752			5728222	67	0	0	1213	460	448	393	LC	30.2	16.7	23.56876712328767	0.13643835616438357							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	26.302962	127.901243			5728222	67	0	0	1213	460	448	393	LC	29.9	11.0	22.925479452054795	6.448767123287671							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-29.24455	-177.87813			5728222	67	0	0	1213	460	448	393	LC	26.4	13.5	20.441369863013698	3.6980821917808218							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-5.1705	145.838669			5728222	67	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-21.828266	-154.704361		60.0	5728222	67	0	0	1213	460	448	393	LC	27.4	19.0	24.137534246575342	3.1926027397260275							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-14.646544	145.453169			5728222	67	0	0	1213	460	448	393	LC	33.9	19.0	25.603287671232877	4.314246575342466							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-2.82093	-171.71504			5728222	67	0	0	1213	460	448	393	LC	29.8	25.5	27.777534246575343	4.915068493150685							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-14.004667	-171.91375			5728222	67	0	0	1213	460	448	393	LC	31.7	22.0	26.7172131147541	5.27896174863388							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	21.49019	-157.78934			5728222	67	0	0	1213	460	448	393	LC	30.0	18.6	24.864383561643837	1.315890410958904							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	-20.5117	164.01038		7.5	5728222	67	0	0	1213	460	448	393	LC	31.4	16.9	24.30767123287671	2.9246575342465753							
2022	Gastropoda	Neogastropoda	Conidae	Conus	Conus miles	16.97142	54.68542			5728222	67	0	0	1213	460	448	393	LC	36.3	17.3	25.688767123287672	0.3032876712328767							
