1974	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	30.775844	-85.827349		0.8	7753433	1	0	0	1213	179	165	5	NT	35.2	-2.5	19.983287671232876	2.5854794520547943							
1976	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	31.78	-86.20833			7753433	1	0	0	1213	179	165	5	NT	35.4	-5.0	17.375956284153006	3.0456284153005466							
1977	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	31.5717	-85.2506			7753433	1	0	0	1213	179	165	5	NT	36.8	-10.4	18.400547945205478	2.8254794520547946							
1978	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	31.7286	-86.3301			7753433	1	0	0	1213	179	165	5	NT	37.9	-4.7	18.502191780821917	3.037808219178082							
1980	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	31.0	-86.01667			7753433	1	0	0	1213	179	165	5	NT	38.3	-4.9	19.067486338797814	3.4215846994535517							
1986	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis					7753433	1	0	0	1213	179	165	5	NT											
1988	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	31.355	-86.56667			7753433	1	0	0	1213	179	165	5	NT	36.4	-4.1	18.23469945355191	3.300546448087432							
1992	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis					7753433	1	0	0	1213	179	165	5	NT											
1993	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	30.945	-85.84333			7753433	1	0	0	1213	179	165	5	NT	36.9	-3.3	19.246849315068495	2.8745205479452056							
1995	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	31.66043	-86.15986			7753433	1	0	0	1213	179	165	5	NT	37.7	-4.6	18.93315068493151	3.02986301369863							
1996	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	30.925244	-86.558839			7753433	1	0	0	1213	179	165	5	NT	36.4	-8.2	18.76912568306011	3.468306010928962							
1997	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	31.661277	-85.50744			2288121	1	0	0	1213	179	165	5	NT	35.1	-4.0	18.47205479452055	3.608767123287671							
1998	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	31.795489	-85.652697			7753433	1	0	0	1213	179	165	5	NT	37.8	-2.7	19.536986301369865	3.8353424657534245							
1999	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis					7753433	1	0	0	1213	179	165	5	NT											
2000	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	31.46	-85.715556			7753433	1	0	0	1213	179	165	5	NT	39.0	-5.5	19.06311475409836	2.4101092896174863							
2001	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	31.8662	-85.6687			7753433	1	0	0	1213	179	165	5	NT	33.5	-5.6	18.144109589041097	2.9517808219178083							
2004	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	31.0677	-86.1245			7753433	1	0	0	1213	179	165	5	NT	35.1	-2.7	19.013387978142077	3.302185792349727							
2006	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	30.3	-85.87753			7753433	1	0	0	1213	179	165	5	NT	32.5	0.1	20.862191780821917	2.4821917808219176							
2007	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	31.24955	-85.67119			7753433	1	0	0	1213	179	165	5	NT	39.4	-4.1	20.522739726027396	2.038904109589041							
2008	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	31.2385	-86.3401			7753433	1	0	0	1213	179	165	5	NT	35.6	-4.0	18.812841530054644	3.028688524590164							
2011	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	30.61419	-86.01275			7753433	1	0	0	1213	179	165	5	NT	37.7	-3.0	20.195068493150686	2.665753424657534							
2012	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	30.7237	-87.30564			7753433	1	0	0	1213	179	165	5	I	35.4	-3.0	20.486065573770492	3.4647540983606557							
